ORL,ORL @ DET,05/13/2008,L,42,18,8,15,53.3,0,2,0.0,2,2,100,2,7,9,7,0,0,5,5,-7,34.3
ORL,ORL vs. DET,05/10/2008,L,44,20,7,14,50.0,2,3,66.7,4,5,80.0,0,2,2,4,2,0,5,3,-4,29.4
ORL,ORL vs. DET,05/07/2008,W,36,18,7,18,38.9,3,5,60.0,1,2,50.0,0,4,4,6,0,0,1,5,26,30.8
ORL,ORL @ DET,05/05/2008,L,40,12,5,11,45.5,2,4,50.0,0,0,-,1,2,3,7,1,0,6,5,-6,23.1
ORL,ORL @ DET,05/03/2008,L,37,18,8,16,50.0,1,3,33.3,1,3,33.3,1,6,7,4,1,0,4,6,-21,31.4
ORL,ORL vs. TOR,04/28/2008,W,41,12,4,13,30.8,0,5,0.0,4,4,100,2,6,8,9,0,0,3,1,5,32.1
ORL,ORL @ TOR,04/26/2008,W,41,18,4,12,33.3,1,4,25.0,9,10,90.0,1,8,9,4,3,1,7,0,7,39.8
ORL,ORL @ TOR,04/24/2008,L,42,26,7,12,58.3,0,2,0.0,12,13,92.3,0,7,7,3,0,1,1,1,-12,40.9
ORL,ORL vs. TOR,04/22/2008,W,39,12,4,15,26.7,0,4,0.0,4,4,100,4,5,9,5,1,0,3,5,-5,30.3
ORL,ORL vs. TOR,04/20/2008,W,38,21,9,15,60.0,1,3,33.3,2,3,66.7,3,3,6,6,0,0,3,4,19,34.2
