TOR,TOR vs. NYK,04/14/2010,W,19,5,1,1,100,0,0,-,3,4,75.0,0,1,1,3,1,0,0,5,11,13.7
TOR,TOR @ DET,04/12/2010,W,21,8,3,6,50.0,2,5,40.0,0,0,-,1,7,8,4,0,0,2,5,10,21.6
TOR,TOR vs. CHI,04/11/2010,L,32,6,2,12,16.7,1,5,20.0,1,4,25.0,3,16,19,9,3,0,1,5,-11,50.3
TOR,TOR @ ATL,04/09/2010,L,39,9,4,9,44.4,1,5,20.0,0,0,-,1,8,9,3,1,0,0,4,4,27.3
TOR,TOR vs. BOS,04/07/2010,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,3,0,0,1,-6,12.2
TOR,TOR @ CLE,04/06/2010,L,29,10,3,10,30.0,2,6,33.3,2,2,100,0,3,3,5,0,0,1,2,-20,20.1
TOR,TOR vs. GSW,04/04/2010,L,20,8,2,4,50.0,0,0,-,4,5,80.0,1,3,4,3,1,0,1,2,-2,19.3
TOR,TOR @ PHI,04/03/2010,W,37,11,4,9,44.4,2,6,33.3,1,2,50.0,1,4,5,5,2,1,3,2,8,30.5
TOR,TOR vs. LAC,03/31/2010,W,17,6,3,5,60.0,0,1,0.0,0,0,-,0,3,3,6,0,0,0,1,-5,18.6
TOR,TOR @ CHA,03/29/2010,W,28,11,4,9,44.4,3,6,50.0,0,0,-,0,2,2,3,2,0,2,3,6,21.9
TOR,TOR vs. UTA,03/24/2010,L,19,4,1,3,33.3,0,0,-,2,2,100,0,2,2,2,1,1,1,1,-11,14.4
TOR,TOR @ MIN,03/22/2010,W,25,10,3,7,42.9,2,6,33.3,2,2,100,0,4,4,6,1,0,0,3,6,26.8
TOR,TOR @ NJN,03/20/2010,W,35,13,4,13,30.8,3,6,50.0,2,2,100,0,7,7,4,3,1,1,2,3,38.4
TOR,TOR vs. OKC,03/19/2010,L,17,5,2,5,40.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,1,4,-14,8.2
TOR,TOR vs. ATL,03/17/2010,W,41,16,5,12,41.7,1,3,33.3,5,6,83.3,1,4,5,3,2,0,1,3,4,31.5
TOR,TOR @ POR,03/14/2010,L,35,14,5,7,71.4,4,5,80.0,0,0,-,0,5,5,2,0,0,4,5,-7,19.0
TOR,TOR @ GSW,03/13/2010,L,29,4,2,6,33.3,0,1,0.0,0,0,-,1,5,6,8,0,2,1,2,-2,28.2
TOR,TOR @ SAC,03/10/2010,L,27,6,2,8,25.0,0,3,0.0,2,2,100,0,7,7,3,1,1,3,4,-6,21.9
TOR,TOR @ LAL,03/09/2010,L,29,6,2,7,28.6,2,5,40.0,0,0,-,0,5,5,4,1,0,4,4,0,17.0
TOR,TOR vs. NYK,03/05/2010,W,25,12,3,6,50.0,2,3,66.7,4,6,66.7,1,8,9,4,0,1,2,2,-10,29.8
TOR,TOR @ HOU,03/01/2010,L,16,4,1,5,20.0,0,2,0.0,2,2,100,0,1,1,1,0,0,1,1,-16,5.7
TOR,TOR @ OKC,02/28/2010,L,20,7,3,8,37.5,1,5,20.0,0,0,-,0,3,3,2,0,0,1,2,-14,12.6
TOR,TOR vs. CLE,02/26/2010,L,43,18,8,16,50.0,2,6,33.3,0,0,-,2,2,4,2,2,0,3,6,-13,28.8
TOR,TOR vs. POR,02/24/2010,L,35,24,8,9,88.9,3,3,100,5,6,83.3,0,4,4,3,0,0,1,3,-3,32.3
TOR,TOR vs. WAS,02/20/2010,W,37,16,7,14,50.0,0,2,0.0,2,2,100,3,3,6,5,0,0,2,3,2,28.7
TOR,TOR @ NJN,02/19/2010,W,28,14,5,11,45.5,2,5,40.0,2,4,50.0,0,6,6,6,0,0,1,3,9,29.2
TOR,TOR vs. MEM,02/17/2010,L,29,1,0,5,0.0,0,3,0.0,1,2,50.0,0,1,1,2,1,0,3,3,-29,5.2
TOR,TOR vs. SAC,02/07/2010,W,37,16,6,14,42.9,2,5,40.0,2,4,50.0,2,1,3,5,1,1,3,6,5,30.1
