SAS,SAS vs. DEN,04/14/2004,W,25,4,1,9,11.1,0,4,0.0,2,4,50.0,0,5,5,1,0,2,3,1,13,14.5
SAS,SAS @ POR,04/12/2004,W,35,6,3,9,33.3,0,2,0.0,0,1,0.0,0,4,4,3,1,0,4,1,10,14.3
SAS,SAS @ LAC,04/11/2004,W,27,2,1,5,20.0,0,2,0.0,0,0,-,0,3,3,3,0,1,1,3,11,12.1
SAS,SAS vs. POR,04/09/2004,W,23,4,2,9,22.2,0,4,0.0,0,0,-,0,1,1,3,1,0,3,4,-5,9.7
SAS,SAS vs. SEA,04/07/2004,W,29,14,5,13,38.5,1,6,16.7,3,3,100,1,5,6,3,0,0,1,2,24,24.7
SAS,SAS @ LAL,04/04/2004,W,21,8,3,6,50.0,1,2,50.0,1,2,50.0,0,4,4,1,1,0,2,2,1,15.3
SAS,SAS @ UTA,04/02/2004,W,37,15,3,11,27.3,2,4,50.0,7,8,87.5,0,4,4,1,0,1,0,4,6,24.3
SAS,SAS vs. SAC,03/31/2004,W,25,14,5,10,50.0,2,5,40.0,2,3,66.7,1,6,7,1,1,0,1,1,10,25.9
SAS,SAS vs. CLE,03/29/2004,W,28,4,2,8,25.0,0,3,0.0,0,0,-,0,6,6,3,2,0,0,3,16,21.7
SAS,SAS vs. PHX,03/27/2004,W,22,14,5,9,55.6,2,5,40.0,2,2,100,1,4,5,2,2,1,1,1,21,31.0
SAS,SAS vs. DET,03/25/2004,W,35,9,3,12,25.0,1,4,25.0,2,2,100,1,8,9,0,2,0,0,1,17,25.8
SAS,SAS @ MIN,03/23/2004,L,36,19,8,13,61.5,2,4,50.0,1,1,100,1,8,9,3,3,0,2,3,10,41.3
SAS,SAS vs. BOS,03/20/2004,W,27,5,2,8,25.0,1,5,20.0,0,0,-,0,5,5,2,4,1,2,3,6,27.0
SAS,SAS vs. MIN,03/18/2004,W,37,13,4,9,44.4,3,4,75.0,2,2,100,1,2,3,7,1,1,0,3,21,33.1
SAS,SAS @ GSW,03/15/2004,L,31,7,2,7,28.6,1,3,33.3,2,2,100,0,3,3,1,2,0,3,5,-18,15.1
SAS,SAS @ SAC,03/14/2004,L,41,13,5,10,50.0,1,3,33.3,2,5,40.0,2,6,8,2,0,1,1,1,-6,27.6
SAS,SAS vs. GSW,03/12/2004,W,28,10,4,11,36.4,2,4,50.0,0,0,-,1,8,9,2,2,1,0,2,14,32.8
SAS,SAS vs. LAC,03/10/2004,W,33,16,6,15,40.0,3,6,50.0,1,2,50.0,1,2,3,3,1,2,2,4,9,31.1
SAS,SAS @ MEM,03/09/2004,L,39,17,5,12,41.7,4,5,80.0,3,4,75.0,2,3,5,2,1,1,3,3,6,29.0
SAS,SAS @ PHX,03/06/2004,W,33,13,5,12,41.7,2,5,40.0,1,2,50.0,2,4,6,4,0,0,1,1,33,25.2
SAS,SAS vs. DAL,03/05/2004,W,38,21,7,12,58.3,4,5,80.0,3,6,50.0,0,5,5,3,2,0,3,4,6,34.5
SAS,SAS vs. SEA,03/03/2004,W,36,18,6,10,60.0,4,5,80.0,2,2,100,0,2,2,4,1,0,0,1,7,29.4
SAS,SAS vs. MEM,03/01/2004,L,35,19,7,13,53.8,3,7,42.9,2,3,66.7,0,4,4,2,4,1,1,3,3,40.8
SAS,SAS vs. DEN,02/28/2004,W,30,12,4,11,36.4,1,6,16.7,3,3,100,2,4,6,4,0,0,0,3,25,25.2
SAS,SAS @ DAL,02/26/2004,L,29,16,5,8,62.5,2,4,50.0,4,4,100,0,4,4,4,1,1,0,3,-16,32.8
SAS,SAS vs. HOU,02/24/2004,W,30,17,6,9,66.7,4,6,66.7,1,1,100,0,5,5,0,1,0,1,2,3,25.0
SAS,SAS @ MIN,02/22/2004,W,35,13,5,13,38.5,3,6,50.0,0,1,0.0,2,12,14,2,0,0,0,3,10,32.8
SAS,SAS @ CLE,02/20/2004,L,20,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,1,0,0,1,2,-3,9.3
SAS,SAS @ TOR,02/18/2004,W,27,5,1,6,16.7,1,3,33.3,2,2,100,0,3,3,2,2,0,1,1,5,16.6
SAS,SAS @ HOU,02/09/2004,W,27,7,2,6,33.3,1,3,33.3,2,2,100,0,4,4,0,3,0,2,2,-3,18.8
SAS,SAS @ SAC,02/06/2004,W,38,13,4,9,44.4,2,4,50.0,3,5,60.0,2,4,6,3,3,1,1,2,9,35.7
SAS,SAS @ SEA,02/05/2004,W,31,14,5,8,62.5,2,3,66.7,2,2,100,2,6,8,0,1,0,2,1,-1,24.6
SAS,SAS @ UTA,02/02/2004,W,28,3,1,6,16.7,0,1,0.0,1,2,50.0,0,5,5,0,1,0,0,2,11,12.0
SAS,SAS vs. UTA,01/31/2004,W,37,13,5,12,41.7,3,6,50.0,0,0,-,0,5,5,2,0,0,1,3,16,21.0
SAS,SAS vs. SAC,01/29/2004,L,21,6,2,9,22.2,2,3,66.7,0,0,-,0,2,2,1,0,0,1,3,-6,8.9
SAS,SAS vs. NOH,01/24/2004,L,13,8,3,5,60.0,2,2,100,0,0,-,0,3,3,1,1,0,0,1,3,16.1
SAS,SAS @ PHX,01/23/2004,W,36,12,5,11,45.5,2,4,50.0,0,1,0.0,0,4,4,0,3,2,0,3,5,31.8
SAS,SAS vs. NJN,01/21/2004,W,29,18,7,11,63.6,4,7,57.1,0,0,-,1,5,6,3,0,1,2,4,27,30.7
SAS,SAS @ DET,01/19/2004,L,31,14,6,13,46.2,2,6,33.3,0,0,-,0,6,6,2,1,1,1,4,-9,29.2
SAS,SAS @ BOS,01/18/2004,W,27,4,2,6,33.3,0,3,0.0,0,1,0.0,0,2,2,7,0,0,2,3,22,14.9
SAS,SAS @ IND,01/16/2004,L,25,4,1,4,25.0,1,1,100,1,2,50.0,0,4,4,1,1,3,0,2,-2,22.3
SAS,SAS vs. MIN,01/14/2004,L,21,12,5,7,71.4,2,4,50.0,0,1,0.0,1,3,4,2,0,0,0,1,7,19.8
SAS,SAS @ ATL,01/13/2004,L,32,7,3,11,27.3,1,3,33.3,0,0,-,1,3,4,1,1,0,1,1,5,15.3
SAS,SAS vs. IND,01/10/2004,W,26,15,5,7,71.4,3,4,75.0,2,3,66.7,1,5,6,3,0,0,3,2,-6,23.7
SAS,SAS @ NOH,01/09/2004,W,32,13,5,7,71.4,3,3,100,0,0,-,0,6,6,3,2,1,2,3,19,31.7
SAS,SAS vs. WAS,01/06/2004,W,25,10,4,6,66.7,1,1,100,1,2,50.0,1,4,5,3,1,0,1,2,8,22.5
SAS,SAS @ DEN,01/05/2004,W,26,3,1,7,14.3,0,1,0.0,1,4,25.0,0,4,4,1,0,0,1,1,4,8.3
SAS,SAS vs. PHI,01/03/2004,L,32,16,3,10,30.0,2,4,50.0,8,8,100,2,4,6,3,0,0,1,2,-9,26.7
