ORL,ORL @ CHA,03/21/2005,L,27,11,3,7,42.9,0,1,0.0,5,8,62.5,0,2,2,2,0,0,1,1,-7,15.4
ORL,ORL @ POR,03/19/2005,W,29,15,5,16,31.3,1,4,25.0,4,4,100,1,2,3,3,1,1,0,1,-9,29.1
ORL,ORL @ SEA,03/18/2005,L,24,12,5,11,45.5,2,5,40.0,0,1,0.0,0,0,0,2,0,0,2,2,-7,13.0
ORL,ORL @ LAC,03/16/2005,L,15,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,2,0,0,0,2,-15,6.4
ORL,ORL @ SAC,03/15/2005,L,26,14,5,12,41.7,1,5,20.0,3,3,100,1,4,5,1,0,0,6,0,-3,15.5
ORL,ORL vs. NJN,03/13/2005,L,27,23,8,16,50.0,5,8,62.5,2,2,100,1,2,3,3,0,0,3,4,-3,28.1
ORL,ORL vs. MIN,03/11/2005,L,40,32,10,21,47.6,1,3,33.3,11,12,91.7,2,3,5,4,0,0,2,3,-10,42.0
ORL,ORL @ TOR,03/09/2005,L,48,21,6,17,35.3,3,7,42.9,6,7,85.7,0,2,2,4,1,0,2,4,-6,30.4
ORL,ORL @ CLE,03/08/2005,L,35,11,4,13,30.8,1,4,25.0,2,3,66.7,1,1,2,6,1,0,3,2,-14,22.4
ORL,ORL @ NJN,03/05/2005,W,26,4,1,6,16.7,0,1,0.0,2,2,100,0,5,5,4,1,0,2,4,-3,17.0
ORL,ORL vs. NYK,03/04/2005,W,25,11,3,11,27.3,1,2,50.0,4,4,100,3,4,7,5,0,0,2,1,-3,24.9
ORL,ORL vs. SAC,03/02/2005,W,12,6,3,5,60.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,2,9,6.5
ORL,ORL vs. MIA,02/27/2005,L,22,14,3,6,50.0,1,3,33.3,7,9,77.8,0,3,3,2,1,0,3,3,-3,20.6
ORL,ORL @ MIA,02/26/2005,L,22,14,5,9,55.6,2,2,100,2,2,100,0,2,2,1,0,0,1,3,-5,16.9
ORL,ORL vs. IND,02/22/2005,L,24,13,5,11,45.5,1,3,33.3,2,3,66.7,1,1,2,2,0,0,1,4,7,17.4
ORL,ORL vs. LAC,02/15/2005,W,28,10,4,12,33.3,1,4,25.0,1,2,50.0,1,3,4,3,0,0,6,3,-2,13.3
ORL,ORL vs. NOH,02/13/2005,W,26,22,8,18,44.4,1,5,20.0,5,6,83.3,2,4,6,3,0,1,3,2,10,33.7
ORL,ORL @ PHI,02/12/2005,L,20,10,3,11,27.3,1,6,16.7,3,4,75.0,0,1,1,2,1,0,0,3,-11,17.2
ORL,ORL vs. ATL,02/10/2005,W,29,24,9,19,47.4,2,5,40.0,4,4,100,1,3,4,1,0,0,5,4,-9,25.3
ORL,ORL vs. GSW,02/08/2005,L,23,15,6,17,35.3,0,3,0.0,3,3,100,3,3,6,4,0,1,2,2,2,29.2
ORL,ORL @ CLE,02/05/2005,L,16,12,4,7,57.1,2,3,66.7,2,2,100,0,2,2,5,0,0,2,2,-3,19.9
ORL,ORL @ BOS,02/04/2005,L,30,22,7,15,46.7,4,4,100,4,4,100,1,3,4,3,3,1,3,4,-12,40.3
ORL,ORL vs. CLE,02/01/2005,W,26,15,4,7,57.1,1,1,100,6,7,85.7,0,2,2,2,1,1,0,2,-5,26.4
ORL,ORL @ ATL,01/31/2005,L,18,2,1,8,12.5,0,2,0.0,0,0,-,0,0,0,1,0,0,1,0,-15,2.5
ORL,ORL @ WAS,01/29/2005,W,21,9,4,9,44.4,1,3,33.3,0,0,-,1,1,2,3,0,0,1,2,11,14.9
ORL,ORL vs. WAS,01/28/2005,W,28,31,12,18,66.7,5,7,71.4,2,2,100,0,5,5,2,1,0,1,2,13,42.0
ORL,ORL @ MEM,01/25/2005,L,27,9,3,13,23.1,1,4,25.0,2,2,100,0,5,5,0,0,0,1,2,-9,14.0
ORL,ORL @ HOU,01/24/2005,L,28,8,4,11,36.4,0,2,0.0,0,0,-,2,3,5,0,0,0,4,1,-4,10.0
ORL,ORL vs. PHI,01/22/2005,W,35,22,7,14,50.0,4,6,66.7,4,8,50.0,1,3,4,2,0,0,6,3,-14,23.8
ORL,ORL vs. HOU,01/20/2005,L,39,19,5,13,38.5,3,6,50.0,6,6,100,1,1,2,5,0,0,2,1,-6,26.9
ORL,ORL vs. DET,01/18/2005,W,38,29,10,18,55.6,3,3,100,6,7,85.7,2,4,6,2,1,1,2,1,-4,43.2
ORL,ORL @ IND,01/15/2005,W,41,23,7,14,50.0,1,2,50.0,8,10,80.0,0,6,6,2,0,0,2,2,0,31.2
ORL,ORL @ DET,01/14/2005,L,34,7,2,15,13.3,0,4,0.0,3,3,100,3,3,6,1,1,0,1,2,-25,17.7
ORL,ORL @ MIN,01/12/2005,W,43,26,8,16,50.0,2,5,40.0,8,8,100,1,5,6,4,2,0,2,4,11,43.2
ORL,ORL @ BOS,01/10/2005,L,25,6,0,9,0.0,0,2,0.0,6,6,100,1,3,4,3,2,0,2,2,5,19.3
ORL,ORL vs. NJN,01/08/2005,W,20,19,7,11,63.6,4,5,80.0,1,2,50.0,0,5,5,1,0,0,0,2,10,26.5
ORL,ORL vs. CHA,01/07/2005,W,19,22,5,11,45.5,2,4,50.0,10,11,90.9,4,1,5,2,2,0,1,0,11,36.0
ORL,ORL vs. SEA,01/05/2005,W,25,12,5,12,41.7,2,5,40.0,0,0,-,0,3,3,0,2,1,3,0,2,21.6
ORL,ORL @ TOR,01/03/2005,L,17,4,1,4,25.0,1,2,50.0,1,4,25.0,1,2,3,1,0,0,0,2,-13,9.1
ORL,ORL @ CHI,01/01/2005,L,11,3,1,5,20.0,0,1,0.0,1,2,50.0,0,2,2,1,1,0,2,1,-9,7.9
ORL,ORL vs. MIL,12/29/2004,L,19,13,6,12,50.0,1,3,33.3,0,0,-,0,0,0,1,0,2,2,1,5,18.5
ORL,ORL vs. NYK,12/27/2004,L,20,11,4,9,44.4,1,3,33.3,2,2,100,1,3,4,1,0,0,1,4,-6,16.3
ORL,ORL vs. SAS,12/22/2004,W,28,16,7,11,63.6,2,2,100,0,0,-,1,4,5,0,1,0,2,2,16,23.0
ORL,ORL @ MIA,12/19/2004,L,25,11,4,11,36.4,1,1,100,2,2,100,2,1,3,1,1,0,3,3,13,16.1
ORL,ORL vs. DEN,12/18/2004,W,24,14,7,14,50.0,0,2,0.0,0,0,-,2,2,4,6,2,0,1,2,24,32.8
ORL,ORL @ SAS,12/15/2004,L,24,7,3,8,37.5,1,1,100,0,0,-,0,3,3,1,0,0,2,2,-4,10.1
ORL,ORL @ PHX,12/13/2004,L,21,5,2,10,20.0,0,3,0.0,1,1,100,1,2,3,4,0,0,0,1,-16,14.6
ORL,ORL @ LAL,12/12/2004,L,18,6,2,7,28.6,1,2,50.0,1,2,50.0,1,1,2,2,0,1,2,2,-2,12.4
ORL,ORL @ GSW,12/10/2004,W,24,14,6,9,66.7,1,3,33.3,1,2,50.0,1,3,4,3,0,0,1,2,6,22.3
ORL,ORL @ UTA,12/08/2004,W,29,17,6,12,50.0,0,2,0.0,5,5,100,1,5,6,4,0,2,0,2,2,36.2
ORL,ORL @ DEN,12/06/2004,L,24,4,2,11,18.2,0,4,0.0,0,0,-,0,3,3,1,1,0,3,2,-9,9.1
ORL,ORL vs. MEM,12/04/2004,W,15,16,4,6,66.7,2,3,66.7,6,7,85.7,1,0,1,0,1,1,0,4,-2,23.2
ORL,ORL @ NYK,12/03/2004,W,18,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,3,0,0,1,1,8,7.9
ORL,ORL vs. TOR,12/01/2004,W,27,13,5,12,41.7,1,5,20.0,2,2,100,0,3,3,1,1,0,4,1,-2,17.1
ORL,ORL vs. BOS,11/29/2004,L,36,18,6,17,35.3,1,6,16.7,5,6,83.3,1,3,4,5,0,2,1,3,-6,35.3
ORL,ORL vs. PHI,11/27/2004,W,25,10,5,14,35.7,0,5,0.0,0,0,-,2,3,5,2,2,1,1,1,16,27.0
ORL,ORL @ ATL,11/26/2004,W,31,12,4,7,57.1,2,5,40.0,2,2,100,1,0,1,0,1,0,1,3,17,15.2
ORL,ORL vs. POR,11/24/2004,L,34,27,10,20,50.0,5,7,71.4,2,4,50.0,0,5,5,2,3,0,1,1,-3,44.0
ORL,ORL @ IND,11/20/2004,W,30,16,7,16,43.8,2,6,33.3,0,0,-,0,2,2,1,1,0,2,3,-1,20.9
ORL,ORL vs. UTA,11/17/2004,W,26,12,4,13,30.8,1,5,20.0,3,4,75.0,0,3,3,2,0,0,0,1,10,18.6
ORL,ORL @ PHI,11/14/2004,L,27,14,3,11,27.3,2,6,33.3,6,6,100,1,4,5,2,1,0,1,1,-1,25.0
ORL,ORL vs. LAL,11/12/2004,W,35,23,9,15,60.0,4,8,50.0,1,2,50.0,2,1,3,5,0,1,1,1,18,36.1
ORL,ORL @ WAS,11/10/2004,L,28,13,5,13,38.5,2,5,40.0,1,1,100,2,3,5,3,1,0,4,3,-2,22.5
ORL,ORL vs. DAL,11/09/2004,W,32,19,7,17,41.2,1,5,20.0,4,4,100,1,3,4,2,0,1,2,2,-7,27.8
ORL,ORL @ CHA,11/06/2004,L,28,16,6,12,50.0,0,4,0.0,4,4,100,3,2,5,1,1,0,0,3,7,26.5
ORL,ORL @ NOH,11/05/2004,W,23,21,8,12,66.7,2,3,66.7,3,4,75.0,2,2,4,1,1,0,1,2,2,29.3
ORL,ORL vs. MIL,11/03/2004,W,20,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,4,1,0,1,2,1,15.6
