POR,POR vs. GSW,05/20/2019,L,15,1,0,1,0.0,0,1,0.0,1,1,100,0,2,2,2,0,0,1,1,2,5.4
POR,POR vs. GSW,05/18/2019,L,30,5,2,6,33.3,1,4,25.0,0,0,-,1,2,3,0,1,0,1,4,-7,10.6
POR,POR @ GSW,05/16/2019,L,29,16,5,9,55.6,4,7,57.1,2,2,100,0,1,1,2,4,0,1,3,13,31.2
POR,POR @ GSW,05/14/2019,L,19,3,1,7,14.3,1,4,25.0,0,0,-,2,1,3,2,2,1,0,1,-10,18.6
POR,POR @ DEN,05/12/2019,W,16,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,5,7,0.0
POR,POR vs. DEN,05/09/2019,W,21,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,1,19,2.0
POR,POR @ DEN,05/07/2019,L,26,7,3,10,30.0,1,5,20.0,0,0,-,0,4,4,2,0,0,0,1,-6,14.8
POR,POR vs. DEN,05/05/2019,L,27,16,6,9,66.7,4,6,66.7,0,0,-,1,2,3,1,0,0,1,3,16,20.1
POR,POR vs. DEN,05/03/2019,W,20,5,1,6,16.7,1,5,20.0,2,2,100,0,0,0,0,0,0,0,2,-1,5.0
POR,POR @ DEN,05/01/2019,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,0,0,0,1,-4,5.7
POR,POR @ DEN,04/29/2019,L,16,4,1,3,33.3,1,2,50.0,1,3,33.3,0,2,2,0,0,1,0,1,-1,9.4
POR,POR vs. OKC,04/23/2019,W,27,7,3,8,37.5,1,4,25.0,0,0,-,1,2,3,1,2,1,0,1,15,21.1
POR,POR @ OKC,04/21/2019,W,14,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,1,0,0,0,-8,6.9
POR,POR @ OKC,04/19/2019,L,15,3,0,0,-,0,0,-,3,3,100,0,1,1,0,0,0,2,2,7,2.2
POR,POR vs. OKC,04/16/2019,W,18,9,3,5,60.0,3,4,75.0,0,0,-,0,0,0,1,0,0,0,1,-3,10.5
POR,POR vs. OKC,04/14/2019,W,16,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,0,2,1,0,0,-2,17.0
