CHA,CHA @ PHI,03/01/2024,L,23,5,2,8,25.0,1,3,33.3,0,0,-,1,1,2,2,1,0,0,2,-9,13.4
CHA,CHA vs. MIL,02/29/2024,L,16,13,5,7,71.4,2,3,66.7,1,1,100,0,2,2,1,1,0,2,2,-6,17.9
CHA,CHA @ MIL,02/27/2024,L,20,8,1,6,16.7,1,3,33.3,5,5,100,0,4,4,4,0,1,1,1,-20,20.8
CHA,CHA @ GSW,02/23/2024,L,25,6,2,8,25.0,0,3,0.0,2,3,66.7,0,2,2,3,0,1,0,2,-4,15.9
CHA,CHA @ UTA,02/22/2024,W,19,10,4,8,50.0,1,4,25.0,1,1,100,1,1,2,0,0,0,1,0,3,11.4
CHA,CHA vs. ATL,02/14/2024,W,17,9,4,8,50.0,1,4,25.0,0,0,-,0,0,0,1,0,0,0,0,-8,10.5
CHA,CHA vs. IND,02/12/2024,W,19,18,7,11,63.6,2,5,40.0,2,2,100,0,2,2,2,1,0,0,0,15,26.4
CHA,CHA vs. MEM,02/10/2024,W,20,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,1,2,1,1,0,4,14.9
DAL,DAL @ MIN,01/31/2024,L,17,9,3,8,37.5,0,3,0.0,3,3,100,1,2,3,3,0,0,2,0,-11,15.1
DAL,DAL vs. ORL,01/29/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL vs. SAC,01/27/2024,L,11,7,3,5,60.0,1,3,33.3,0,0,-,1,1,2,1,0,0,0,1,7,10.9
DAL,DAL @ LAL,01/17/2024,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
DAL,DAL vs. NOP,01/15/2024,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DAL,DAL vs. NOP,01/13/2024,L,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,1,0,0,3,1,6.0
DAL,DAL vs. NYK,01/11/2024,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,2,0.2
DAL,DAL vs. MEM,01/09/2024,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-8,1.0
DAL,DAL vs. MIN,01/07/2024,W,12,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,0,1,0,1,1,0,5.6
DAL,DAL vs. POR,01/05/2024,W,20,9,4,9,44.4,1,4,25.0,0,0,-,1,1,2,1,0,0,0,2,12,12.9
DAL,DAL vs. POR,01/03/2024,W,15,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,28,4.2
DAL,DAL @ MIN,12/28/2023,L,30,11,3,8,37.5,2,4,50.0,3,4,75.0,0,2,2,3,0,0,3,2,6,14.9
DAL,DAL vs. CLE,12/27/2023,L,28,19,6,11,54.5,5,9,55.6,2,2,100,1,3,4,1,2,0,0,1,0,31.3
DAL,DAL @ PHX,12/25/2023,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,1.2
DAL,DAL @ HOU,12/22/2023,L,18,0,0,7,0.0,0,2,0.0,0,0,-,0,2,2,0,2,0,2,1,-23,6.4
DAL,DAL @ DEN,12/18/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
DAL,DAL @ POR,12/16/2023,W,14,7,2,6,33.3,2,3,66.7,1,1,100,0,2,2,1,0,0,1,3,17,9.9
DAL,DAL vs. LAL,12/12/2023,W,12,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,0,1,0,0,4,8.4
DAL,DAL @ MEM,12/11/2023,W,20,6,2,5,40.0,1,3,33.3,1,1,100,1,2,3,2,1,0,0,1,8,15.6
DAL,DAL @ POR,12/08/2023,W,18,7,2,5,40.0,2,4,50.0,1,1,100,1,1,2,1,0,0,1,1,14,9.9
DAL,DAL vs. UTA,12/06/2023,W,19,10,4,7,57.1,2,3,66.7,0,0,-,1,1,2,2,2,0,0,0,26,21.4
DAL,DAL vs. OKC,12/02/2023,L,36,12,4,15,26.7,4,9,44.4,0,0,-,3,2,5,3,1,1,0,2,14,28.5
DAL,DAL vs. MEM,12/01/2023,L,16,12,5,10,50.0,2,4,50.0,0,0,-,0,2,2,2,1,0,0,2,-5,20.4
DAL,DAL vs. HOU,11/28/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ LAC,11/25/2023,L,8,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,2,-4,3.0
DAL,DAL @ LAL,11/22/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ MIL,11/18/2023,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-10,3.2
DAL,DAL @ WAS,11/15/2023,W,20,15,6,6,100,2,2,100,1,1,100,0,2,2,2,1,0,0,1,-3,23.4
DAL,DAL @ NOP,11/14/2023,L,13,3,0,4,0.0,0,4,0.0,3,3,100,0,3,3,2,3,0,1,1,4,17.6
DAL,DAL @ NOP,11/12/2023,W,6,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-11,1.2
DAL,DAL vs. LAC,11/10/2023,W,7,5,1,2,50.0,1,2,50.0,2,3,66.7,0,0,0,0,0,0,0,0,-2,5.0
DAL,DAL @ DEN,11/03/2023,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,1,4,5.7
DAL,DAL vs. CHI,11/01/2023,W,12,4,2,5,40.0,0,1,0.0,0,0,-,2,1,3,0,0,0,1,0,-5,6.6
DAL,DAL @ MEM,10/30/2023,W,15,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,2,1,1,1,2,14,13.4
DAL,DAL vs. BKN,10/27/2023,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,2.5
DAL,DAL @ SAS,10/25/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
