PHI,PHI vs. ORL,05/14/2021,W,23,20,7,9,77.8,4,5,80.0,2,2,100,0,3,3,2,1,0,1,2,21,28.6
PHI,PHI @ MIA,05/13/2021,L,25,8,3,6,50.0,2,4,50.0,0,0,-,0,3,3,1,0,0,2,2,-6,11.1
PHI,PHI @ IND,05/11/2021,L,35,10,4,9,44.4,2,4,50.0,0,1,0.0,0,4,4,3,1,0,1,2,-15,21.3
PHI,PHI vs. NOP,05/07/2021,W,32,16,6,11,54.5,4,8,50.0,0,0,-,0,6,6,5,1,0,0,3,12,33.7
PHI,PHI @ HOU,05/05/2021,W,22,11,4,9,44.4,3,7,42.9,0,0,-,0,3,3,3,0,0,0,3,5,19.1
PHI,PHI @ CHI,05/03/2021,W,35,20,7,10,70.0,3,5,60.0,3,3,100,0,4,4,4,1,0,1,1,27,32.8
PHI,PHI @ SAS,05/02/2021,W,35,22,8,10,80.0,6,6,100,0,0,-,0,5,5,1,2,0,2,3,15,33.5
PHI,PHI vs. ATL,04/30/2021,W,24,7,1,7,14.3,1,4,25.0,4,4,100,0,6,6,3,0,0,0,0,7,18.7
PHI,PHI vs. ATL,04/28/2021,W,26,20,8,12,66.7,4,7,57.1,0,0,-,1,2,3,1,0,0,1,0,18,24.1
PHI,PHI vs. OKC,04/26/2021,W,24,9,3,6,50.0,3,5,60.0,0,0,-,0,1,1,1,2,0,0,0,13,17.7
PHI,PHI @ MIL,04/24/2021,L,25,13,5,11,45.5,2,5,40.0,1,1,100,0,3,3,1,0,0,1,0,-17,17.1
PHI,PHI @ MIL,04/22/2021,L,26,11,4,6,66.7,3,3,100,0,0,-,0,1,1,0,1,0,0,2,-15,15.2
PHI,PHI vs. GSW,04/19/2021,L,35,15,6,15,40.0,3,7,42.9,0,0,-,0,0,0,5,1,0,1,3,-4,24.5
PHI,PHI vs. BKN,04/14/2021,W,25,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,1,0,0,1,1,5,7.9
PHI,PHI @ DAL,04/12/2021,W,24,8,3,8,37.5,2,3,66.7,0,0,-,0,2,2,2,0,0,0,3,9,13.4
PHI,PHI @ OKC,04/10/2021,W,28,11,5,11,45.5,1,5,20.0,0,0,-,1,2,3,6,0,0,0,3,20,23.6
PHI,PHI @ NOP,04/09/2021,L,26,0,0,7,0.0,0,2,0.0,0,0,-,0,3,3,3,0,0,1,1,-3,7.1
PHI,PHI @ BOS,04/06/2021,W,32,9,4,9,44.4,1,5,20.0,0,0,-,0,1,1,2,1,0,0,3,16,16.2
PHI,PHI vs. MEM,04/04/2021,L,24,3,1,6,16.7,1,5,20.0,0,2,0.0,0,2,2,1,0,0,1,1,-16,5.9
PHI,PHI vs. MIN,04/03/2021,W,34,13,5,11,45.5,2,5,40.0,1,1,100,0,1,1,5,0,0,0,0,5,21.7
PHI,PHI @ CLE,04/01/2021,W,24,19,7,15,46.7,5,10,50.0,0,0,-,1,3,4,4,2,0,0,2,2,35.8
PHI,PHI @ DEN,03/30/2021,L,24,8,3,10,30.0,2,7,28.6,0,0,-,0,0,0,1,0,0,2,1,-19,7.5
