BOS,BOS @ MIL,04/15/2015,W,14,8,4,7,57.1,0,0,-,0,0,-,2,1,3,1,0,0,0,1,-7,13.1
BOS,BOS vs. TOR,04/14/2015,W,26,12,5,11,45.5,0,0,-,2,2,100,4,4,8,1,0,1,0,2,20,26.1
BOS,BOS vs. CLE,04/12/2015,W,19,10,5,6,83.3,0,0,-,0,0,-,0,5,5,0,0,0,0,2,7,16.0
BOS,BOS @ CLE,04/10/2015,W,18,13,5,9,55.6,0,0,-,3,4,75.0,1,5,6,3,1,0,0,3,10,27.7
BOS,BOS @ DET,04/08/2015,W,21,6,2,7,28.6,0,0,-,2,2,100,2,5,7,0,0,0,3,1,6,11.4
BOS,BOS @ TOR,04/04/2015,W,25,20,8,10,80.0,0,0,-,4,6,66.7,2,7,9,3,0,0,0,5,11,35.3
BOS,BOS vs. MIL,04/03/2015,L,24,8,3,9,33.3,0,0,-,2,2,100,2,5,7,3,0,1,0,1,-5,23.9
BOS,BOS vs. IND,04/01/2015,W,24,19,8,9,88.9,0,0,-,3,3,100,0,3,3,3,1,0,1,3,5,29.1
BOS,BOS @ CHA,03/30/2015,W,26,8,4,9,44.4,0,0,-,0,0,-,1,5,6,2,0,0,0,2,9,18.2
BOS,BOS vs. LAC,03/29/2015,L,21,16,7,12,58.3,0,0,-,2,2,100,0,5,5,0,0,0,0,4,-6,22.0
BOS,BOS @ NYK,03/27/2015,W,12,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,2,2,-10,3.6
BOS,BOS vs. MIA,03/25/2015,L,19,10,4,5,80.0,0,0,-,2,2,100,3,5,8,2,0,1,1,2,-4,24.6
BOS,BOS @ BKN,03/23/2015,W,30,18,9,14,64.3,0,0,-,0,0,-,1,6,7,3,0,1,2,2,8,31.9
BOS,BOS vs. DET,03/22/2015,L,20,10,4,10,40.0,0,0,-,2,2,100,2,2,4,1,1,0,0,3,-18,19.3
BOS,BOS @ SAS,03/20/2015,L,23,5,2,7,28.6,0,0,-,1,2,50.0,3,6,9,2,0,0,2,3,-9,16.8
BOS,BOS @ OKC,03/18/2015,L,20,12,6,8,75.0,0,0,-,0,0,-,0,1,1,2,0,0,2,1,-2,14.2
BOS,BOS vs. PHI,03/16/2015,W,28,26,11,15,73.3,0,0,-,4,4,100,0,5,5,2,0,0,2,4,16,33.0
BOS,BOS @ IND,03/14/2015,W,26,18,8,10,80.0,0,0,-,2,4,50.0,1,6,7,0,0,0,0,1,3,26.4
BOS,BOS vs. ORL,03/13/2015,W,19,5,2,8,25.0,0,0,-,1,2,50.0,4,2,6,1,0,0,0,2,-12,13.7
BOS,BOS vs. MEM,03/11/2015,W,23,12,3,8,37.5,0,0,-,6,6,100,3,6,9,3,0,3,2,3,-6,34.3
BOS,BOS @ MIA,03/09/2015,W,15,6,3,5,60.0,0,0,-,0,0,-,2,1,3,0,0,1,0,2,-4,12.6
BOS,BOS @ ORL,03/08/2015,L,23,6,3,9,33.3,0,0,-,0,0,-,2,4,6,0,0,0,1,5,-1,12.2
BOS,BOS @ NOP,03/06/2015,W,14,6,3,7,42.9,0,0,-,0,0,-,1,3,4,1,0,0,1,1,-1,11.3
BOS,BOS vs. UTA,03/04/2015,W,30,8,4,8,50.0,0,0,-,0,2,0.0,3,8,11,1,1,2,1,3,0,30.7
BOS,BOS @ CLE,03/03/2015,L,12,4,2,3,66.7,0,0,-,0,0,-,0,3,3,1,0,0,0,3,-12,9.1
BOS,BOS vs. GSW,03/01/2015,L,27,17,7,13,53.8,0,0,-,3,3,100,3,3,6,1,0,1,1,1,12,27.7
BOS,BOS vs. CHA,02/27/2015,W,24,7,3,8,37.5,0,0,-,1,1,100,3,6,9,1,1,3,0,0,-14,31.3
BOS,BOS vs. NYK,02/25/2015,W,17,8,4,7,57.1,0,0,-,0,0,-,1,2,3,0,0,0,1,4,-5,10.6
BOS,BOS @ PHX,02/23/2015,W,36,12,5,13,38.5,0,0,-,2,3,66.7,2,4,6,0,0,1,1,1,-2,21.2
BOS,BOS @ LAL,02/22/2015,L,36,8,4,8,50.0,0,0,-,0,0,-,5,6,11,3,0,1,3,5,-3,25.7
BOS,BOS @ SAC,02/20/2015,L,31,22,9,16,56.3,0,0,-,4,4,100,4,0,4,6,0,1,1,5,9,37.8
BOS,BOS vs. ATL,02/11/2015,W,17,6,2,5,40.0,0,0,-,2,2,100,3,2,5,1,0,1,0,3,3,16.5
BOS,BOS @ MIL,02/07/2015,L,17,10,3,6,50.0,0,0,-,4,4,100,1,3,4,0,0,0,2,2,8,12.8
BOS,BOS vs. PHI,02/06/2015,W,26,16,6,10,60.0,0,0,-,4,6,66.7,4,5,9,1,1,3,3,3,7,37.3
BOS,BOS vs. DEN,02/04/2015,W,27,14,6,12,50.0,0,0,-,2,3,66.7,1,4,5,0,0,0,2,0,-9,18.0
BOS,BOS @ NYK,02/03/2015,W,11,9,3,3,100,0,0,-,3,4,75.0,4,1,5,1,0,0,1,3,-5,15.5
BOS,BOS vs. MIA,02/01/2015,L,32,17,6,13,46.2,0,0,-,5,8,62.5,3,3,6,4,0,0,2,2,-5,28.2
BOS,BOS vs. HOU,01/30/2015,L,18,7,2,8,25.0,0,0,-,3,4,75.0,4,7,11,0,0,0,0,2,-3,20.2
BOS,BOS @ MIN,01/28/2015,L,20,6,3,4,75.0,0,0,-,0,0,-,1,8,9,1,0,0,1,4,-2,17.3
