BOS,BOS vs. CLE,05/25/2017,L,12,4,2,3,66.7,0,0,-,0,0,-,1,2,3,2,0,1,1,1,2,12.6
BOS,BOS @ CLE,05/23/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS @ CLE,05/21/2017,W,7,0,0,0,-,0,0,-,0,0,-,1,0,1,3,0,0,0,0,-4,5.7
BOS,BOS vs. CLE,05/19/2017,L,14,8,4,6,66.7,0,0,-,0,0,-,2,2,4,0,0,1,2,1,-1,13.8
BOS,BOS vs. CLE,05/17/2017,L,5,3,1,1,100,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,-3,4.5
BOS,BOS vs. WAS,05/10/2017,W,4,6,2,5,40.0,0,0,-,2,2,100,2,0,2,0,0,0,0,1,-2,8.4
BOS,BOS @ WAS,05/07/2017,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,5.5
BOS,BOS @ WAS,05/04/2017,L,11,3,0,3,0.0,0,0,-,3,4,75.0,0,4,4,1,0,0,0,1,-6,9.3
BOS,BOS @ CHI,04/28/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-5,2.4
BOS,BOS vs. CHI,04/18/2017,L,9,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,4.2
BOS,BOS vs. CHI,04/16/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,1,2.4
