MIN,MIN vs. MEM,04/19/2006,L,31,6,3,5,60.0,0,0,-,0,2,0.0,0,5,5,2,2,0,2,4,-18,19.0
MIN,MIN vs. SAS,04/16/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
MIN,MIN @ IND,04/14/2006,L,19,6,3,8,37.5,0,1,0.0,0,0,-,3,2,5,1,1,0,0,3,-3,16.5
MIN,MIN @ HOU,04/12/2006,W,10,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-8,7.7
MIN,MIN @ MEM,04/11/2006,L,13,7,3,5,60.0,0,0,-,1,2,50.0,1,1,2,1,1,0,2,2,4,11.9
MIN,MIN vs. ATL,04/09/2006,W,13,0,0,3,0.0,0,0,-,0,0,-,3,2,5,0,0,0,0,1,-2,6.0
MIN,MIN vs. UTA,04/07/2006,L,5,3,1,2,50.0,0,0,-,1,4,25.0,0,1,1,0,0,0,2,1,-4,2.2
MIN,MIN @ ATL,04/05/2006,L,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,2,3.5
MIN,MIN @ DEN,03/31/2006,L,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,5,3.2
MIN,MIN @ TOR,03/24/2006,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
MIN,MIN @ NJN,03/23/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN @ PHX,03/11/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ GSW,02/04/2006,L,7,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,4,0.0
MIN,MIN @ MEM,01/25/2006,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,1,8,2.7
MIN,MIN vs. DET,01/24/2006,L,14,8,3,4,75.0,0,0,-,2,4,50.0,2,1,3,1,1,0,1,2,-9,15.1
MIN,MIN vs. PHI,01/22/2006,L,4,2,1,1,100,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,7,3.2
MIN,MIN vs. IND,01/20/2006,W,7,3,1,1,100,0,0,-,1,4,25.0,1,1,2,0,2,0,1,2,0,10.4
MIN,MIN @ BOS,01/18/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,4.2
MIN,MIN vs. DEN,01/13/2006,W,1,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
MIN,MIN @ MIL,01/10/2006,L,7,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,1,0,0,0,1,-7,1.5
MIN,MIN vs. DAL,01/04/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN @ MIA,01/01/2006,L,9,2,0,0,-,0,0,-,2,2,100,0,1,1,0,1,0,0,0,4,6.2
MIN,MIN @ ORL,12/30/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-6,1.2
MIN,MIN vs. SEA,12/28/2005,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
MIN,MIN vs. PHX,12/26/2005,L,13,4,2,3,66.7,0,0,-,0,2,0.0,0,3,3,1,0,0,0,1,-5,9.1
MIN,MIN vs. NOK,12/21/2005,W,5,2,0,2,0.0,0,0,-,2,4,50.0,2,0,2,0,1,0,0,0,-4,7.4
MIN,MIN @ UTA,12/05/2005,W,7,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,6,3.7
MIN,MIN @ SAC,12/04/2005,W,9,4,1,2,50.0,0,0,-,2,4,50.0,1,1,2,0,0,0,3,0,3,3.4
MIN,MIN @ LAL,12/02/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,6,0.0
MIN,MIN @ CLE,11/26/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. MIL,11/25/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
MIN,MIN vs. CHA,11/19/2005,W,6,6,2,3,66.7,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-9,6.0
MIN,MIN vs. HOU,11/15/2005,L,14,4,2,2,100,0,0,-,0,1,0.0,1,3,4,1,0,0,2,6,-10,8.3
MIN,MIN @ DEN,11/13/2005,L,15,6,3,5,60.0,0,0,-,0,2,0.0,2,4,6,1,0,0,0,3,1,14.7
MIN,MIN vs. LAL,11/09/2005,W,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,3.2
MIN,MIN @ SEA,11/04/2005,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,1,3,-12,5.5
