SAC,SAC vs. POR,02/27/2006,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,3,0,0,0,0,-1,7.7
SAC,SAC @ LAL,02/23/2006,L,3,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,1,0,1,0,10.1
SAC,SAC vs. GSW,02/21/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,3,3.0
SAC,SAC vs. ATL,02/12/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,3,3.0
SAC,SAC @ MIA,01/22/2006,L,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
SAC,SAC vs. PHX,01/17/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-3,3.0
SAC,SAC @ NOK,01/13/2006,L,2,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,4.4
SAC,SAC @ MEM,01/10/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
SAC,SAC vs. IND,01/08/2006,L,11,2,1,2,50.0,0,0,-,0,0,-,1,5,6,0,0,0,0,1,5,9.2
SAC,SAC vs. PHI,01/03/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
SAC,SAC @ LAC,12/27/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
SAC,SAC @ DEN,11/09/2005,L,2,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,0,1.2
