LAC,LAC @ HOU,04/18/2005,L,10,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
LAC,LAC vs. UTA,04/12/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ SAS,04/06/2005,L,6,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,2,9,6.5
LAC,LAC @ DET,04/01/2005,L,22,4,1,5,20.0,0,3,0.0,2,2,100,0,1,1,2,0,0,3,0,-9,5.2
LAC,LAC @ NJN,03/30/2005,L,14,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,0,1,0,1,1,-2,9.2
LAC,LAC vs. SAC,03/19/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ DEN,03/18/2005,L,22,15,6,9,66.7,1,2,50.0,2,3,66.7,0,0,0,2,3,0,6,4,-13,21.0
LAC,LAC vs. ORL,03/16/2005,W,15,7,3,5,60.0,0,2,0.0,1,1,100,1,0,1,2,1,0,0,1,-5,14.2
LAC,LAC vs. CHI,03/13/2005,W,16,6,2,7,28.6,0,1,0.0,2,2,100,0,2,2,2,0,0,0,1,-12,11.4
LAC,LAC @ SAC,03/11/2005,L,14,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,1,-11,3.5
LAC,LAC @ LAL,03/08/2005,W,14,3,1,2,50.0,1,1,100,0,0,-,0,0,0,3,0,0,0,1,-7,7.5
LAC,LAC vs. MEM,03/07/2005,L,13,3,1,3,33.3,1,1,100,0,0,-,0,2,2,2,1,0,0,0,9,11.4
LAC,LAC vs. DEN,03/05/2005,L,9,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-16,3.7
LAC,LAC vs. DAL,03/02/2005,W,21,4,1,5,20.0,0,3,0.0,2,2,100,1,1,2,3,1,0,1,1,8,12.9
LAC,LAC @ UTA,02/28/2005,L,17,8,3,4,75.0,0,0,-,2,2,100,0,1,1,0,0,0,2,1,4,7.2
LAC,LAC vs. ATL,02/27/2005,W,19,9,3,6,50.0,2,3,66.7,1,2,50.0,0,1,1,3,0,0,0,0,16,14.7
LAC,LAC vs. MIN,02/24/2005,W,15,6,3,3,100,0,0,-,0,0,-,0,1,1,0,2,0,1,1,-3,12.2
LAC,LAC @ PHX,02/23/2005,L,15,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-2,3.7
LAC,LAC @ MIA,02/16/2005,L,15,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,1,3,-9,4.9
LAC,LAC @ ORL,02/15/2005,L,6,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,2,2.7
LAC,LAC vs. GSW,01/29/2005,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC @ DAL,01/20/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC vs. PHX,01/08/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC vs. POR,01/05/2005,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,0,3.2
LAC,LAC @ DEN,01/03/2005,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,10,2.7
LAC,LAC vs. PHI,01/02/2005,W,6,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,1,1,-9,-1.0
LAC,LAC vs. SAS,12/31/2004,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-4,-2.0
LAC,LAC vs. UTA,12/29/2004,W,17,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,2,0,0,1,1,-7,8.2
LAC,LAC @ MEM,12/27/2004,L,20,9,3,9,33.3,2,3,66.7,1,2,50.0,1,2,3,2,1,0,0,1,-2,18.6
LAC,LAC @ HOU,12/26/2004,L,17,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,4,2,0,0,0,-1,17.2
LAC,LAC vs. NOH,12/21/2004,W,44,8,3,12,25.0,1,6,16.7,1,2,50.0,1,2,3,6,0,0,0,2,8,20.6
LAC,LAC @ MIN,12/17/2004,L,5,2,1,4,25.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,-3,3.4
LAC,LAC @ NYK,11/12/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
LAC,LAC @ IND,11/10/2004,W,10,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-1,1.5
LAC,LAC @ POR,11/05/2004,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,1,0,1,0,1,7.0
LAC,LAC vs. SEA,11/03/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,1,4,5.4
