UTA,UTA vs. GSW,05/08/2017,L,14,2,1,5,20.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,5,-18,4.9
UTA,UTA vs. GSW,05/06/2017,L,32,3,1,8,12.5,1,4,25.0,0,0,-,0,3,3,3,0,0,0,3,-12,11.1
UTA,UTA @ GSW,05/04/2017,L,35,8,4,13,30.8,0,5,0.0,0,0,-,0,3,3,2,1,0,2,2,-10,15.6
UTA,UTA @ GSW,05/02/2017,L,23,12,6,12,50.0,0,4,0.0,0,0,-,0,5,5,1,0,0,1,5,-1,18.5
UTA,UTA @ LAC,04/30/2017,W,20,11,4,6,66.7,1,3,33.3,2,3,66.7,0,3,3,1,1,0,2,1,-8,17.1
UTA,UTA vs. LAC,04/28/2017,L,24,4,2,10,20.0,0,6,0.0,0,0,-,0,2,2,0,0,0,1,3,-21,5.4
UTA,UTA @ LAC,04/25/2017,W,29,16,6,17,35.3,4,10,40.0,0,0,-,0,5,5,2,1,0,2,2,7,26.0
UTA,UTA vs. LAC,04/23/2017,W,35,18,6,16,37.5,3,5,60.0,3,4,75.0,1,3,4,1,1,0,0,4,-1,27.3
UTA,UTA vs. LAC,04/21/2017,L,20,6,2,4,50.0,1,3,33.3,1,3,33.3,0,0,0,0,0,0,0,1,0,6.0
UTA,UTA @ LAC,04/18/2017,L,25,10,3,7,42.9,1,3,33.3,3,4,75.0,0,2,2,0,1,0,1,1,3,14.4
UTA,UTA @ LAC,04/15/2017,W,19,8,2,7,28.6,2,5,40.0,2,2,100,0,1,1,1,0,0,0,3,7,10.7
