UTA,UTA @ HOU,04/15/2015,L,22,10,4,12,33.3,2,3,66.7,0,0,-,0,2,2,2,1,1,2,3,-16,19.4
UTA,UTA vs. DAL,04/13/2015,W,27,6,2,11,18.2,2,5,40.0,0,0,-,1,0,1,4,1,0,1,2,9,15.2
UTA,UTA @ POR,04/11/2015,W,31,21,7,13,53.8,0,1,0.0,7,8,87.5,0,2,2,8,1,0,1,2,-5,37.4
UTA,UTA vs. MEM,04/10/2015,L,37,18,6,14,42.9,3,7,42.9,3,3,100,0,3,3,2,0,0,1,2,-3,23.6
UTA,UTA vs. SAC,04/08/2015,W,33,20,7,14,50.0,3,7,42.9,3,3,100,0,8,8,4,0,1,3,3,8,35.6
UTA,UTA @ SAC,04/05/2015,W,34,25,9,17,52.9,1,6,16.7,6,7,85.7,0,3,3,2,4,0,0,4,10,43.6
UTA,UTA @ PHX,04/04/2015,L,29,17,7,12,58.3,1,5,20.0,2,2,100,1,4,5,2,1,0,0,3,0,29.0
UTA,UTA @ MIN,03/30/2015,W,11,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,4,11,7.0
UTA,UTA vs. OKC,03/28/2015,W,29,7,3,8,37.5,1,4,25.0,0,1,0.0,0,3,3,0,1,1,1,2,1,15.6
UTA,UTA vs. MIN,03/23/2015,L,20,8,3,8,37.5,2,2,100,0,0,-,0,0,0,4,2,0,1,1,9,19.0
UTA,UTA @ GSW,03/21/2015,L,32,19,9,14,64.3,1,3,33.3,0,0,-,0,1,1,0,0,0,1,3,-9,19.2
UTA,UTA @ LAL,03/19/2015,W,22,2,0,6,0.0,0,3,0.0,2,2,100,0,1,1,3,0,0,0,1,-3,7.7
UTA,UTA vs. WAS,03/18/2015,L,29,8,4,9,44.4,0,3,0.0,0,1,0.0,1,2,3,4,0,0,3,4,-2,14.6
UTA,UTA vs. CHA,03/16/2015,W,22,24,9,11,81.8,5,5,100,1,1,100,0,3,3,3,1,0,0,3,34,35.1
UTA,UTA vs. DET,03/14/2015,W,33,12,5,10,50.0,2,4,50.0,0,0,-,0,6,6,1,3,0,0,3,7,29.7
UTA,UTA vs. HOU,03/12/2015,W,33,20,8,16,50.0,3,8,37.5,1,2,50.0,0,1,1,2,1,0,1,1,16,26.2
