OKC,OKC vs. SAS,05/31/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ SAS,05/29/2014,L,9,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,0,0,0,1,3,-6,2.2
OKC,OKC vs. SAS,05/27/2014,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,3.5
OKC,OKC vs. SAS,05/25/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-11,0.0
OKC,OKC @ SAS,05/21/2014,L,24,2,1,4,25.0,0,2,0.0,0,0,-,0,4,4,0,0,1,0,3,-22,9.8
OKC,OKC @ SAS,05/19/2014,L,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
OKC,OKC vs. LAC,05/13/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
OKC,OKC vs. LAC,05/05/2014,L,11,8,3,6,50.0,2,4,50.0,0,0,-,3,0,3,0,0,0,0,0,9,11.6
OKC,OKC vs. MEM,05/03/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
OKC,OKC @ MEM,05/01/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
OKC,OKC @ MEM,04/24/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
