WAS,WAS @ MIN,04/09/2024,L,33,24,9,22,40.9,5,13,38.5,1,1,100,1,2,3,6,1,0,2,2,-8,37.6
WAS,WAS @ TOR,04/07/2024,L,40,29,10,23,43.5,4,10,40.0,5,5,100,1,3,4,12,2,0,3,2,0,54.8
WAS,WAS vs. POR,04/05/2024,L,35,20,8,20,40.0,3,10,30.0,1,2,50.0,1,4,5,9,0,0,2,1,-6,37.5
WAS,WAS vs. LAL,04/03/2024,L,34,29,10,19,52.6,5,9,55.6,4,4,100,0,2,2,5,2,0,3,1,-32,41.9
WAS,WAS vs. MIL,04/02/2024,W,35,16,6,14,42.9,1,6,16.7,3,3,100,0,4,4,13,2,0,3,3,7,43.3
WAS,WAS vs. MIA,03/31/2024,L,34,22,8,20,40.0,4,12,33.3,2,2,100,1,3,4,8,1,0,4,3,-23,37.8
WAS,WAS vs. DET,03/29/2024,L,37,7,3,15,20.0,1,8,12.5,0,0,-,0,3,3,6,0,1,5,3,-12,17.6
WAS,WAS vs. BKN,03/27/2024,L,45,38,15,24,62.5,5,12,41.7,3,3,100,0,7,7,8,0,0,4,4,2,54.4
WAS,WAS @ CHI,03/25/2024,W,29,23,8,20,40.0,4,12,33.3,3,3,100,1,2,3,5,0,0,2,4,3,32.1
WAS,WAS vs. TOR,03/23/2024,W,38,18,6,14,42.9,2,8,25.0,4,4,100,1,3,4,12,3,0,3,3,7,46.8
WAS,WAS vs. SAC,03/21/2024,W,36,14,5,11,45.5,1,4,25.0,3,3,100,1,1,2,2,3,0,3,2,7,25.4
WAS,WAS vs. HOU,03/19/2024,L,28,13,5,18,27.8,2,6,33.3,1,1,100,0,5,5,2,0,0,2,4,-24,20.0
WAS,WAS vs. BOS,03/17/2024,L,23,31,12,19,63.2,3,6,50.0,4,5,80.0,1,1,2,4,0,0,1,2,-18,38.4
WAS,WAS @ CHI,03/16/2024,L,23,13,4,12,33.3,3,6,50.0,2,2,100,0,0,0,8,1,0,4,0,-15,24.0
WAS,WAS @ HOU,03/14/2024,L,32,25,10,19,52.6,5,12,41.7,0,0,-,0,1,1,2,2,0,2,4,-6,33.2
WAS,WAS @ MEM,03/12/2024,L,27,10,4,11,36.4,2,6,33.3,0,0,-,1,2,3,4,0,1,2,2,-2,20.6
WAS,WAS @ MIA,03/10/2024,W,23,6,2,6,33.3,2,5,40.0,0,0,-,0,4,4,6,1,0,4,5,-21,18.8
WAS,WAS vs. CHA,03/08/2024,W,34,15,6,17,35.3,2,10,20.0,1,2,50.0,1,4,5,7,2,3,4,2,8,42.5
WAS,WAS vs. ORL,03/06/2024,L,32,26,9,19,47.4,4,12,33.3,4,4,100,1,3,4,5,0,0,3,4,4,35.3
WAS,WAS @ UTA,03/04/2024,L,29,32,11,18,61.1,6,10,60.0,4,4,100,0,1,1,2,2,1,3,2,-17,42.2
WAS,WAS @ LAC,03/01/2024,L,21,16,7,15,46.7,1,4,25.0,1,1,100,0,4,4,4,0,0,1,4,-17,25.8
WAS,WAS @ LAL,02/29/2024,L,38,34,13,26,50.0,5,12,41.7,3,4,75.0,0,3,3,7,1,1,3,4,-12,51.1
WAS,WAS vs. GSW,02/27/2024,L,29,12,5,17,29.4,2,8,25.0,0,0,-,1,2,3,5,2,0,6,3,8,23.1
