GSW,GSW @ BOS,06/16/2022,W,18,15,5,12,41.7,3,8,37.5,2,2,100,1,2,3,2,0,0,0,3,11,21.6
GSW,GSW vs. BOS,06/13/2022,W,14,14,4,8,50.0,3,6,50.0,3,3,100,0,0,0,0,0,0,1,1,2,13.0
GSW,GSW @ BOS,06/10/2022,W,21,14,6,13,46.2,2,7,28.6,0,0,-,0,1,1,1,1,1,1,4,2,21.7
GSW,GSW @ BOS,06/08/2022,L,24,10,4,8,50.0,1,4,25.0,1,2,50.0,0,3,3,3,0,0,3,2,-6,15.1
GSW,GSW vs. BOS,06/05/2022,W,23,17,6,14,42.9,5,9,55.6,0,0,-,0,2,2,3,2,0,3,1,7,26.9
GSW,GSW vs. BOS,06/02/2022,L,25,9,2,7,28.6,1,5,20.0,4,4,100,0,2,2,2,0,0,4,1,-19,10.4
GSW,GSW vs. DAL,05/26/2022,W,28,16,6,8,75.0,1,3,33.3,3,3,100,0,6,6,6,1,0,3,3,-6,32.2
GSW,GSW @ DAL,05/24/2022,L,29,14,5,10,50.0,2,5,40.0,2,2,100,0,0,0,4,0,1,1,6,7,22.0
GSW,GSW @ DAL,05/22/2022,W,28,10,2,4,50.0,2,4,50.0,4,4,100,1,4,5,1,2,0,2,4,-6,21.5
GSW,GSW vs. DAL,05/20/2022,W,29,23,7,10,70.0,2,4,50.0,7,7,100,0,1,1,5,2,0,3,2,26,34.7
GSW,GSW vs. DAL,05/18/2022,W,26,19,8,12,66.7,1,4,25.0,2,2,100,1,1,2,3,1,0,1,5,15,27.9
GSW,GSW vs. MEM,05/13/2022,W,24,12,4,15,26.7,2,11,18.2,2,3,66.7,0,3,3,2,0,1,2,0,-3,19.6
GSW,GSW @ MEM,05/11/2022,L,20,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,3,1,1,4,3,-34,10.7
GSW,GSW vs. MEM,05/09/2022,W,32,14,4,12,33.3,0,3,0.0,6,6,100,1,5,6,5,0,0,4,3,5,24.7
GSW,GSW vs. MEM,05/07/2022,W,31,27,11,17,64.7,3,5,60.0,2,2,100,0,4,4,2,0,0,2,1,33,32.8
GSW,GSW @ MEM,05/03/2022,L,34,20,8,16,50.0,1,6,16.7,3,3,100,1,2,3,5,0,0,3,5,2,28.1
GSW,GSW @ MEM,05/01/2022,W,37,31,12,20,60.0,5,10,50.0,2,2,100,3,5,8,9,0,2,4,3,10,56.1
GSW,GSW vs. DEN,04/27/2022,W,26,8,3,10,30.0,1,4,25.0,1,1,100,0,1,1,4,1,0,1,5,-6,17.2
GSW,GSW @ DEN,04/24/2022,L,39,11,3,10,30.0,1,5,20.0,4,4,100,2,0,2,9,3,0,3,2,-6,32.9
GSW,GSW @ DEN,04/21/2022,W,34,27,9,13,69.2,3,5,60.0,6,9,66.7,0,3,3,3,1,1,3,3,3,38.1
GSW,GSW vs. DEN,04/18/2022,W,34,29,10,16,62.5,5,10,50.0,4,4,100,0,5,5,8,2,1,2,2,7,54.0
GSW,GSW vs. DEN,04/16/2022,W,30,30,9,13,69.2,5,7,71.4,7,8,87.5,0,1,1,3,0,0,3,3,7,32.7
