UTA,UTA @ HOU,04/15/2015,L,30,13,6,10,60.0,1,4,25.0,0,0,-,0,2,2,0,1,0,1,1,-14,17.4
UTA,UTA vs. DAL,04/13/2015,W,23,13,5,6,83.3,3,3,100,0,0,-,0,1,1,1,1,0,2,4,20,16.7
UTA,UTA @ POR,04/11/2015,W,25,11,5,9,55.6,1,3,33.3,0,0,-,2,4,6,1,0,0,0,0,15,19.7
UTA,UTA vs. SAC,04/08/2015,W,17,6,1,4,25.0,1,4,25.0,3,3,100,0,0,0,1,1,0,0,2,2,10.5
UTA,UTA @ SAC,04/05/2015,W,11,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,2,0,1,2,1,8.0
UTA,UTA @ PHX,04/04/2015,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,3,2,3.0
UTA,UTA vs. DEN,04/01/2015,W,12,4,2,5,40.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,1,-3,6.4
UTA,UTA @ MIN,03/30/2015,W,18,6,3,9,33.3,0,6,0.0,0,0,-,0,1,1,1,1,0,1,1,18,10.7
UTA,UTA vs. OKC,03/28/2015,W,15,5,2,5,40.0,1,3,33.3,0,0,-,1,2,3,0,1,0,0,2,8,11.6
UTA,UTA @ DEN,03/27/2015,L,17,6,1,3,33.3,1,3,33.3,3,3,100,0,0,0,0,1,0,1,1,-14,8.0
MIL,MIL vs. CLE,03/22/2015,L,15,2,1,6,16.7,0,3,0.0,0,0,-,0,0,0,0,1,0,0,0,-14,5.0
MIL,MIL vs. SAS,03/18/2015,L,10,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,2,1,0,0,1,-1,13.2
MIL,MIL @ NOP,03/17/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
MIL,MIL @ MEM,03/14/2015,L,22,5,2,5,40.0,1,4,25.0,0,0,-,0,3,3,0,0,0,0,0,-12,8.6
MIL,MIL @ IND,03/12/2015,L,24,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,0,2,0,0,3,-9,9.2
MIL,MIL vs. ORL,03/11/2015,W,15,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,1,0,1,0,0,1,10.1
MIL,MIL vs. NOP,03/09/2015,L,18,7,3,5,60.0,1,2,50.0,0,0,-,2,1,3,1,0,0,0,1,-12,12.1
MIL,MIL vs. WAS,03/07/2015,W,21,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,1,1,1,0,0,-1,14.5
UTA,UTA @ PHX,02/06/2015,L,21,9,3,6,50.0,3,5,60.0,0,0,-,0,2,2,3,2,0,0,1,4,21.9
UTA,UTA vs. MEM,02/04/2015,L,17,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,1,0,0,0,-6,9.2
PHI,PHI @ HOU,11/14/2014,L,10,2,1,4,25.0,0,3,0.0,0,0,-,0,4,4,0,0,0,0,0,14,6.8
PHI,PHI @ DAL,11/13/2014,L,15,4,1,5,20.0,0,3,0.0,2,2,100,1,2,3,0,1,0,3,2,-28,7.6
PHI,PHI @ TOR,11/09/2014,L,29,16,5,12,41.7,4,9,44.4,2,2,100,0,1,1,1,3,2,0,5,-9,33.7
PHI,PHI vs. CHI,11/07/2014,L,22,8,3,6,50.0,2,4,50.0,0,0,-,0,3,3,1,1,1,1,4,6,18.1
PHI,PHI vs. ORL,11/05/2014,L,13,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,0,0,1,0,1,2,4.2
PHI,PHI vs. HOU,11/03/2014,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,-2,6.6
PHI,PHI vs. MIA,11/01/2014,L,21,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,0,3,0,2,5,3,14.4
PHI,PHI @ MIL,10/31/2014,L,29,4,1,11,9.1,1,6,16.7,1,2,50.0,2,6,8,0,0,1,1,1,-1,15.6
PHI,PHI @ IND,10/29/2014,L,32,12,5,10,50.0,1,4,25.0,1,2,50.0,0,1,1,1,1,0,2,1,1,15.7
