NOH,NOH @ PHX,04/01/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,0.2
NOH,NOH @ LAL,03/31/2012,L,26,6,3,7,42.9,0,0,-,0,0,-,4,4,8,1,4,0,1,4,0,28.1
NOH,NOH @ POR,03/29/2012,L,9,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,0,-6,4.6
NOH,NOH @ GSW,03/28/2012,W,14,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,2,3,6,5.4
NOH,NOH @ LAC,03/26/2012,L,21,11,4,6,66.7,0,0,-,3,5,60.0,2,4,6,0,1,0,2,4,2,19.2
NOH,NOH vs. SAS,03/24/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,2.4
NOH,NOH vs. LAC,03/22/2012,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-7,1.0
POR,POR @ NYK,03/14/2012,L,9,3,1,2,50.0,0,0,-,1,1,100,1,1,2,0,0,0,2,3,-17,3.4
POR,POR @ IND,03/13/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,0,4.2
POR,POR @ BOS,03/09/2012,L,9,4,2,3,66.7,0,0,-,0,0,-,3,0,3,0,0,2,1,0,11,12.6
POR,POR vs. MIN,03/03/2012,L,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,1,0,0,-1,4.0
POR,POR @ DEN,02/29/2012,L,10,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,1,1,2,6,7.2
POR,POR vs. SAS,02/21/2012,W,8,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,2,0,4.4
POR,POR @ LAL,02/20/2012,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,6,6.2
POR,POR vs. ATL,02/18/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR @ GSW,02/15/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
POR,POR vs. DEN,02/04/2012,W,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-4,1.0
POR,POR vs. CHA,02/01/2012,W,5,2,1,1,100,0,0,-,0,1,0.0,0,1,1,0,0,0,1,1,-2,2.2
POR,POR vs. PHX,01/27/2012,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
POR,POR vs. MEM,01/24/2012,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
POR,POR vs. SAC,01/23/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR @ DET,01/21/2012,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
POR,POR @ SAS,01/13/2012,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,4.4
POR,POR vs. CLE,01/08/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,3,-2,2.0
POR,POR @ PHX,01/06/2012,L,9,4,0,1,0.0,0,0,-,4,4,100,1,1,2,0,0,2,0,1,-4,12.4
POR,POR vs. SAC,12/27/2011,W,8,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-5,4.4
POR,POR vs. PHI,12/26/2011,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
