MIN,MIN @ ORL,04/05/2014,L,1,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
MIN,MIN @ MIA,04/04/2014,W,38,24,7,9,77.8,5,7,71.4,5,7,71.4,2,2,4,4,2,0,2,4,-8,38.8
MIN,MIN vs. MEM,04/02/2014,W,15,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,1,4.2
MIN,MIN vs. LAC,03/31/2014,L,27,12,5,8,62.5,1,3,33.3,1,1,100,0,5,5,1,2,1,1,2,12,27.5
MIN,MIN @ BKN,03/30/2014,L,17,6,2,6,33.3,0,2,0.0,2,2,100,0,2,2,1,0,0,2,2,-15,7.9
MIN,MIN vs. LAL,03/28/2014,W,24,11,3,7,42.9,1,3,33.3,4,4,100,2,3,5,3,2,0,0,1,13,27.5
MIN,MIN vs. ATL,03/26/2014,W,22,12,5,8,62.5,2,5,40.0,0,0,-,0,7,7,0,2,0,0,2,14,26.4
MIN,MIN @ MEM,03/24/2014,L,25,9,3,9,33.3,1,3,33.3,2,2,100,0,5,5,2,0,1,1,0,3,20.0
MIN,MIN @ HOU,03/20/2014,L,27,11,5,14,35.7,1,5,20.0,0,0,-,1,1,2,2,1,0,0,3,-14,19.4
MIN,MIN @ DAL,03/19/2014,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
MIN,MIN vs. SAC,03/16/2014,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
MIN,MIN @ CHA,03/14/2014,L,16,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,1,0,1,2,-9,8.2
MIN,MIN vs. MIL,03/11/2014,W,10,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,7,5.9
MIN,MIN vs. TOR,03/09/2014,L,13,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,0,0,0,1,2,5.4
