PHX,PHX vs. LAC,04/13/2016,W,16,6,3,5,60.0,0,1,0.0,0,0,-,3,2,5,2,2,0,0,0,0,21.0
PHX,PHX vs. SAC,04/11/2016,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-6,0.5
PHX,PHX @ NOP,04/09/2016,W,16,8,3,5,60.0,0,1,0.0,2,2,100,1,0,1,2,0,0,3,1,1,9.2
PHX,PHX @ ATL,04/05/2016,L,7,2,1,1,100,0,0,-,0,2,0.0,0,1,1,2,0,0,0,1,-3,6.2
PHX,PHX vs. UTA,04/03/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX vs. WAS,04/01/2016,L,11,6,2,3,66.7,1,2,50.0,1,2,50.0,0,2,2,1,0,1,3,0,0,9.9
PHX,PHX @ MIL,03/30/2016,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
PHX,PHX @ MIN,03/28/2016,L,20,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,10,4.2
PHX,PHX vs. BOS,03/26/2016,L,17,6,3,5,60.0,0,1,0.0,0,0,-,3,1,4,1,0,0,3,2,-9,9.3
PHX,PHX @ SAC,03/25/2016,L,24,6,2,7,28.6,0,2,0.0,2,2,100,3,1,4,3,0,0,0,3,-8,15.3
PHX,PHX vs. LAL,03/23/2016,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-4,0.2
PHX,PHX vs. MEM,03/21/2016,L,11,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,1,1,11,6.2
PHX,PHX @ LAL,03/18/2016,W,15,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,5,4.4
PHX,PHX @ UTA,03/17/2016,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,4.7
PHX,PHX vs. MIN,03/14/2016,W,8,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,5.2
PHX,PHX @ GSW,03/12/2016,L,12,5,2,3,66.7,1,2,50.0,0,0,-,1,2,3,1,0,0,0,4,-18,10.1
PHX,PHX vs. NYK,03/09/2016,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-13,5.9
IND,IND @ CHA,03/04/2016,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,1,0,0,2,-6,8.9
IND,IND @ MIL,03/02/2016,W,14,3,1,4,25.0,0,1,0.0,1,2,50.0,2,0,2,3,1,0,1,1,5,11.9
IND,IND @ CLE,02/29/2016,L,15,11,5,6,83.3,1,2,50.0,0,0,-,1,3,4,0,1,1,1,1,3,20.8
IND,IND vs. POR,02/28/2016,L,15,4,2,4,50.0,0,1,0.0,0,0,-,2,3,5,1,0,0,0,1,15,11.5
IND,IND vs. CHA,02/26/2016,L,12,4,1,3,33.3,0,0,-,2,2,100,1,3,4,1,0,0,0,0,6,10.3
IND,IND vs. NYK,02/24/2016,W,12,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,2,1,2,3,-4,13.4
IND,IND @ MIA,02/22/2016,L,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,1,0,1,0,-1,5.0
IND,IND @ OKC,02/19/2016,W,10,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-1,0.2
IND,IND vs. CHA,02/10/2016,L,8,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,1,0,0,1,-4,9.4
IND,IND vs. ATL,01/28/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,3.0
IND,IND @ GSW,01/22/2016,L,14,5,2,2,100,0,0,-,1,2,50.0,1,2,3,3,0,0,0,2,1,13.1
IND,IND @ PHX,01/19/2016,W,14,2,0,3,0.0,0,1,0.0,2,4,50.0,2,4,6,0,0,0,1,1,3,8.2
IND,IND @ DEN,01/17/2016,L,17,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,1,0,0,2,7,12.4
IND,IND vs. WAS,01/15/2016,L,20,4,1,4,25.0,0,2,0.0,2,3,66.7,0,4,4,3,1,0,2,0,0,14.3
IND,IND @ BOS,01/13/2016,L,20,4,2,5,40.0,0,2,0.0,0,0,-,2,2,4,0,2,0,0,1,6,14.8
IND,IND vs. PHX,01/12/2016,W,13,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,0,-11,10.7
