OKC,OKC @ SAS,05/29/2014,L,13,2,0,3,0.0,0,2,0.0,2,3,66.7,0,4,4,0,1,1,1,3,-18,11.8
OKC,OKC vs. SAS,05/27/2014,W,23,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,5,6.7
OKC,OKC vs. SAS,05/25/2014,W,20,5,2,6,33.3,1,2,50.0,0,0,-,2,1,3,1,0,0,0,1,-3,10.1
OKC,OKC @ SAS,05/21/2014,L,19,9,4,8,50.0,1,3,33.3,0,0,-,1,3,4,1,0,0,3,0,-6,12.3
OKC,OKC @ SAS,05/19/2014,L,25,9,2,6,33.3,1,4,25.0,4,6,66.7,1,3,4,1,0,0,0,2,-11,15.3
OKC,OKC @ LAC,05/15/2014,W,7,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. LAC,05/13/2014,W,17,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,0,3,7,4.2
OKC,OKC @ LAC,05/11/2014,L,25,6,2,7,28.6,1,5,20.0,1,2,50.0,2,4,6,2,0,1,1,2,-21,18.2
OKC,OKC @ LAC,05/09/2014,W,22,14,4,10,40.0,3,5,60.0,3,3,100,0,2,2,0,0,0,1,2,8,15.4
OKC,OKC vs. LAC,05/07/2014,W,26,3,1,5,20.0,1,3,33.3,0,0,-,0,4,4,1,0,0,0,2,-13,9.3
OKC,OKC vs. LAC,05/05/2014,L,25,3,1,7,14.3,1,4,25.0,0,0,-,1,5,6,1,0,0,1,5,-19,10.7
OKC,OKC vs. MEM,05/03/2014,W,41,15,3,10,30.0,1,5,20.0,8,9,88.9,0,4,4,1,2,0,2,4,16,25.3
OKC,OKC @ MEM,05/01/2014,W,29,7,2,5,40.0,2,4,50.0,1,2,50.0,0,4,4,3,1,0,0,0,13,19.3
OKC,OKC vs. MEM,04/29/2014,L,27,15,5,10,50.0,4,8,50.0,1,1,100,3,2,5,0,0,0,0,2,9,21.0
OKC,OKC @ MEM,04/26/2014,W,24,6,2,6,33.3,2,4,50.0,0,0,-,0,2,2,1,0,0,1,3,-7,8.9
OKC,OKC @ MEM,04/24/2014,L,22,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,2,-13,0.2
OKC,OKC vs. MEM,04/21/2014,L,23,3,1,4,25.0,1,2,50.0,0,0,-,1,1,2,1,0,0,0,0,-3,6.9
OKC,OKC vs. MEM,04/19/2014,W,31,9,3,7,42.9,1,1,100,2,2,100,0,5,5,1,1,0,0,2,18,19.5
