OKC,OKC vs. DET,04/16/2014,W,18,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-8,3.9
OKC,OKC @ NOP,04/14/2014,L,27,19,6,9,66.7,3,5,60.0,4,4,100,0,3,3,1,2,0,2,4,-5,28.1
OKC,OKC @ IND,04/13/2014,L,30,13,6,10,60.0,1,3,33.3,0,0,-,0,1,1,0,3,0,0,3,4,23.2
OKC,OKC vs. NOP,04/11/2014,W,20,5,2,5,40.0,1,2,50.0,0,0,-,0,4,4,2,2,0,0,1,14,18.8
OKC,OKC @ LAC,04/09/2014,W,20,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,1,0,1,1,3,-19,11.1
OKC,OKC @ SAC,04/08/2014,W,26,23,8,10,80.0,6,6,100,1,2,50.0,0,5,5,2,1,0,0,2,28,35.0
OKC,OKC @ PHX,04/06/2014,L,26,5,1,6,16.7,1,3,33.3,2,2,100,0,1,1,0,0,1,0,3,2,9.2
OKC,OKC @ HOU,04/04/2014,L,35,13,4,10,40.0,3,5,60.0,2,2,100,0,4,4,2,0,0,0,4,-9,20.8
OKC,OKC vs. SAS,04/03/2014,W,30,4,1,5,20.0,1,4,25.0,1,2,50.0,0,2,2,2,5,0,0,1,10,24.4
OKC,OKC vs. UTA,03/30/2014,W,26,15,5,8,62.5,5,5,100,0,0,-,0,2,2,1,0,0,0,2,1,18.9
OKC,OKC vs. SAC,03/28/2014,W,26,6,2,10,20.0,2,6,33.3,0,0,-,0,3,3,3,0,0,1,1,-2,13.1
OKC,OKC @ DAL,03/25/2014,L,34,10,4,10,40.0,2,6,33.3,0,0,-,0,4,4,1,2,1,0,2,0,25.3
OKC,OKC vs. DEN,03/24/2014,W,29,23,10,19,52.6,3,7,42.9,0,0,-,0,4,4,0,0,0,0,4,21,27.8
OKC,OKC @ TOR,03/21/2014,W,36,4,1,9,11.1,1,4,25.0,1,2,50.0,1,1,2,2,5,1,0,6,1,27.4
OKC,OKC @ CLE,03/20/2014,W,26,8,3,10,30.0,2,6,33.3,0,0,-,1,4,5,2,2,0,0,1,24,23.0
OKC,OKC @ CHI,03/17/2014,W,29,12,3,8,37.5,3,6,50.0,3,3,100,2,3,5,0,0,0,1,2,5,17.0
OKC,OKC vs. DAL,03/16/2014,L,22,7,3,10,30.0,1,5,20.0,0,0,-,0,2,2,1,0,1,0,1,-16,13.9
OKC,OKC vs. LAL,03/13/2014,W,29,11,4,10,40.0,3,9,33.3,0,0,-,0,6,6,2,0,0,1,3,19,20.2
OKC,OKC vs. HOU,03/11/2014,W,29,11,4,10,40.0,3,7,42.9,0,0,-,0,5,5,0,0,0,1,3,5,16.0
OKC,OKC @ LAL,03/09/2014,L,24,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,1,1,0,0,1,-15,10.9
OKC,OKC @ PHX,03/06/2014,L,29,14,4,11,36.4,4,8,50.0,2,2,100,0,1,1,1,0,0,0,4,-23,16.7
OKC,OKC vs. PHI,03/04/2014,W,26,2,1,4,25.0,0,2,0.0,0,0,-,0,5,5,1,1,1,1,4,4,14.5
MIL,MIL vs. DEN,02/20/2014,L,31,17,7,17,41.2,1,4,25.0,2,3,66.7,0,4,4,1,1,2,1,0,-9,31.3
MIL,MIL vs. ORL,02/18/2014,W,29,21,7,15,46.7,7,13,53.8,0,0,-,1,6,7,0,0,0,3,3,11,26.4
MIL,MIL vs. NYK,02/03/2014,W,15,3,1,6,16.7,1,1,100,0,0,-,0,5,5,0,0,0,0,0,-3,9.0
MIL,MIL @ MEM,02/01/2014,L,21,10,2,6,33.3,1,3,33.3,5,6,83.3,0,2,2,0,1,1,1,2,-6,17.4
MIL,MIL @ ORL,01/31/2014,L,29,20,7,12,58.3,4,6,66.7,2,2,100,0,4,4,1,1,1,1,2,-4,31.3
MIL,MIL vs. PHX,01/29/2014,L,27,9,3,9,33.3,1,2,50.0,2,2,100,0,5,5,3,0,0,1,1,8,18.5
MIL,MIL vs. LAC,01/27/2014,L,23,11,4,8,50.0,3,6,50.0,0,0,-,3,2,5,1,1,0,3,0,-7,18.5
MIL,MIL vs. ATL,01/25/2014,L,15,10,5,9,55.6,0,1,0.0,0,0,-,0,2,2,1,1,0,2,1,-5,14.9
MIL,MIL @ CLE,01/24/2014,L,17,2,1,6,16.7,0,2,0.0,0,0,-,0,3,3,1,0,0,0,4,-10,7.1
MIL,MIL vs. DET,01/22/2014,W,32,30,12,21,57.1,2,10,20.0,4,4,100,1,6,7,5,1,1,0,5,16,51.9
MIL,MIL @ HOU,01/18/2014,L,5,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-6,4.7
MIL,MIL vs. MEM,01/15/2014,L,19,10,5,12,41.7,0,2,0.0,0,0,-,0,2,2,2,1,1,1,1,7,20.4
MIL,MIL @ TOR,01/13/2014,L,16,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,0,0,1,1,1,-22,10.6
MIL,MIL vs. CHI,01/10/2014,L,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-4,5.4
MIL,MIL vs. GSW,01/07/2014,L,17,2,1,7,14.3,0,2,0.0,0,0,-,1,5,6,2,0,0,1,2,-3,11.2
MIL,MIL @ PHX,01/04/2014,L,27,16,6,11,54.5,4,6,66.7,0,0,-,1,6,7,3,0,1,4,2,3,27.9
MIL,MIL @ UTA,01/02/2014,L,17,9,4,8,50.0,1,2,50.0,0,0,-,0,3,3,2,1,0,0,0,-7,18.6
MIL,MIL @ LAL,12/31/2013,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,3,1,-6,2.7
MIL,MIL vs. MIN,12/28/2013,L,24,6,3,11,27.3,0,2,0.0,0,0,-,0,5,5,4,1,1,0,5,-16,24.0
MIL,MIL @ BKN,12/27/2013,L,17,0,0,7,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-27,3.9
MIL,MIL @ CHA,12/23/2013,L,30,11,3,11,27.3,1,5,20.0,4,4,100,0,4,4,3,1,0,2,3,7,21.3
MIL,MIL vs. PHI,12/21/2013,W,40,22,8,21,38.1,2,10,20.0,4,6,66.7,0,11,11,4,0,1,4,3,-4,40.2
MIL,MIL vs. WAS,11/27/2013,L,20,5,2,7,28.6,1,5,20.0,0,0,-,0,3,3,2,0,0,0,1,-5,11.6
MIL,MIL @ DET,11/25/2013,L,27,8,2,7,28.6,2,5,40.0,2,2,100,0,5,5,3,1,1,0,0,-9,24.5
MIL,MIL vs. CHA,11/23/2013,L,20,5,2,8,25.0,1,4,25.0,0,0,-,0,2,2,0,1,0,2,2,-27,8.4
MIL,MIL @ PHI,11/22/2013,L,36,38,13,22,59.1,4,8,50.0,8,11,72.7,2,6,8,3,3,0,4,3,-7,57.1
MIL,MIL vs. POR,11/20/2013,L,29,9,4,10,40.0,1,3,33.3,0,0,-,0,7,7,1,0,0,0,3,-9,18.9
MIL,MIL @ ORL,11/13/2013,L,42,20,7,17,41.2,3,5,60.0,3,3,100,1,4,5,3,1,0,2,1,-3,31.5
MIL,MIL @ MIA,11/12/2013,L,25,10,4,15,26.7,2,8,25.0,0,0,-,1,3,4,1,1,0,2,2,-15,17.3
MIL,MIL vs. DAL,11/09/2013,L,38,19,7,19,36.8,3,9,33.3,2,3,66.7,1,12,13,3,2,0,3,2,-1,42.1
