LAL,LAL @ ORL,06/14/2009,W,14,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,0,1,5.9
LAL,LAL @ ORL,06/11/2009,W,11,6,2,2,100,0,0,-,2,4,50.0,0,2,2,0,0,0,0,0,-6,8.4
LAL,LAL @ ORL,06/09/2009,L,11,2,1,1,100,0,0,-,0,0,-,1,1,2,2,0,0,2,3,-4,5.4
LAL,LAL vs. ORL,06/07/2009,W,15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,3,3,2.4
LAL,LAL vs. ORL,06/04/2009,W,24,9,4,5,80.0,0,0,-,1,2,50.0,1,1,2,2,1,0,0,3,7,17.4
LAL,LAL @ DEN,05/29/2009,W,25,10,5,7,71.4,0,1,0.0,0,0,-,1,0,1,3,1,1,3,4,7,18.7
LAL,LAL vs. DEN,05/27/2009,W,15,4,2,5,40.0,0,0,-,0,0,-,2,2,4,2,1,1,2,2,8,15.8
LAL,LAL @ DEN,05/25/2009,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,5,1,1,0,6,-2,17.1
LAL,LAL @ DEN,05/23/2009,W,14,0,0,1,0.0,0,0,-,0,2,0.0,0,3,3,1,0,0,0,0,4,5.1
LAL,LAL vs. DEN,05/21/2009,L,19,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,4,1,0,2,2,0,11.4
LAL,LAL vs. DEN,05/19/2009,W,13,5,2,6,33.3,1,2,50.0,0,0,-,1,1,2,3,0,0,2,1,9,9.9
LAL,LAL vs. HOU,05/17/2009,W,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-5,1.4
LAL,LAL @ HOU,05/14/2009,L,16,0,0,5,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,2,-13,2.4
LAL,LAL vs. HOU,05/12/2009,W,21,4,1,2,50.0,0,0,-,2,2,100,0,6,6,3,2,0,1,3,17,20.7
LAL,LAL @ HOU,05/10/2009,L,22,5,2,3,66.7,1,1,100,0,0,-,1,4,5,1,0,0,4,1,11,8.5
LAL,LAL @ HOU,05/08/2009,W,19,6,2,6,33.3,1,2,50.0,1,2,50.0,0,1,1,2,1,0,0,2,2,13.2
LAL,LAL vs. HOU,05/06/2009,W,20,6,2,7,28.6,0,2,0.0,2,2,100,0,1,1,5,2,0,0,2,6,20.7
LAL,LAL @ UTA,04/25/2009,W,18,9,3,6,50.0,1,1,100,2,2,100,3,2,5,3,3,0,2,2,4,26.5
LAL,LAL @ UTA,04/23/2009,L,8,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,0,1.0
LAL,LAL vs. UTA,04/21/2009,W,11,4,2,3,66.7,0,0,-,0,0,-,2,2,4,5,0,0,1,1,-3,15.3
LAL,LAL vs. UTA,04/19/2009,W,11,5,2,6,33.3,1,1,100,0,0,-,1,0,1,3,1,0,0,1,0,13.7
