LAL,LAL @ POR,04/14/2004,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,-3,5.2
LAL,LAL vs. GSW,04/13/2004,W,8,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,0,1,4,5.9
LAL,LAL @ SAC,04/11/2004,L,11,7,2,2,100,2,2,100,1,2,50.0,0,2,2,2,0,0,2,1,5,10.4
LAL,LAL vs. MEM,04/09/2004,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,1,4.2
LAL,LAL vs. POR,04/06/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
LAL,LAL vs. SAS,04/04/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-14,1.2
LAL,LAL @ SEA,04/02/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-1,-0.8
LAL,LAL vs. HOU,04/01/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL vs. NOH,03/30/2004,W,5,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,0,1,1,6.9
LAL,LAL vs. UTA,03/28/2004,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-14,0.5
LAL,LAL vs. MIN,03/26/2004,W,3,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,0,1.2
LAL,LAL vs. SAC,03/24/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,3.9
LAL,LAL vs. MIL,03/21/2004,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,9,5.0
LAL,LAL vs. LAC,03/19/2004,W,13,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-1,4.2
LAL,LAL @ LAC,03/17/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,0,-1,2.9
LAL,LAL vs. ORL,03/15/2004,W,8,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,1,2,2,4,3.4
LAL,LAL @ CHI,03/13/2004,W,4,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-6,1.4
LAL,LAL @ MIN,03/12/2004,L,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
LAL,LAL @ BOS,03/10/2004,W,21,6,1,4,25.0,0,2,0.0,4,4,100,2,0,2,5,0,0,1,4,-8,14.9
LAL,LAL @ UTA,03/08/2004,L,38,7,3,8,37.5,0,1,0.0,1,2,50.0,2,3,5,2,0,0,0,6,4,16.0
LAL,LAL vs. NJN,03/07/2004,W,15,6,3,6,50.0,0,0,-,0,0,-,0,4,4,2,1,1,2,1,0,17.8
LAL,LAL vs. SEA,03/05/2004,W,17,5,1,4,25.0,0,2,0.0,3,4,75.0,2,7,9,1,1,0,1,0,8,19.3
LAL,LAL @ HOU,03/03/2004,W,16,8,3,4,75.0,2,2,100,0,0,-,0,3,3,2,1,0,4,2,-1,13.6
LAL,LAL @ ATL,03/02/2004,L,29,7,3,4,75.0,1,1,100,0,0,-,2,2,4,7,2,0,1,2,-1,27.3
LAL,LAL @ NJN,02/29/2004,W,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-7,3.9
LAL,LAL @ WAS,02/28/2004,W,12,9,4,4,100,1,1,100,0,2,0.0,2,3,5,2,0,0,2,1,12,16.0
LAL,LAL vs. SAC,02/26/2004,L,11,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,9,6.4
LAL,LAL @ DEN,02/25/2004,W,16,2,1,1,100,0,0,-,0,0,-,1,4,5,5,4,0,1,1,13,26.5
LAL,LAL @ PHX,02/22/2004,W,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
LAL,LAL vs. PHI,02/20/2004,W,17,5,2,5,40.0,0,1,0.0,1,1,100,1,1,2,2,1,0,1,3,15,12.4
LAL,LAL @ GSW,02/18/2004,W,20,5,2,6,33.3,1,2,50.0,0,0,-,4,2,6,0,1,0,0,4,-3,15.2
LAL,LAL @ HOU,02/11/2004,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,-2,3.5
LAL,LAL @ MIA,02/10/2004,W,14,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,2,3,4.5
LAL,LAL @ ORL,02/08/2004,W,17,2,1,3,33.3,0,0,-,0,0,-,1,1,2,7,0,1,0,3,2,17.9
LAL,LAL @ PHI,02/05/2004,L,24,6,1,2,50.0,0,0,-,4,4,100,0,6,6,5,0,1,2,1,4,21.7
LAL,LAL @ CLE,02/04/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
LAL,LAL @ IND,02/02/2004,L,24,9,2,5,40.0,1,3,33.3,4,6,66.7,1,1,2,2,3,2,1,0,-4,28.4
LAL,LAL @ TOR,02/01/2004,W,11,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,2,1,1,2,10,15.0
LAL,LAL vs. MIN,01/30/2004,L,13,3,1,7,14.3,1,2,50.0,0,0,-,3,2,5,3,0,0,0,2,1,13.5
LAL,LAL vs. SEA,01/28/2004,W,12,4,2,2,100,0,0,-,0,0,-,1,3,4,4,0,0,0,0,13,14.8
LAL,LAL @ UTA,01/24/2004,W,12,0,0,1,0.0,0,0,-,0,0,-,1,0,1,4,2,0,0,1,7,13.2
LAL,LAL @ DAL,01/22/2004,L,23,2,1,3,33.3,0,0,-,0,0,-,3,4,7,3,1,0,3,1,-3,14.9
LAL,LAL @ MEM,01/21/2004,L,17,2,1,3,33.3,0,0,-,0,1,0.0,0,4,4,4,0,0,1,1,3,11.8
LAL,LAL vs. PHX,01/19/2004,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
LAL,LAL vs. LAC,01/17/2004,W,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
LAL,LAL @ SAC,01/16/2004,L,16,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,5,3,0,1,1,4,18.7
LAL,LAL vs. DEN,01/14/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,0,0,0.7
LAL,LAL vs. ATL,01/09/2004,W,11,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,4,0,0,2,2,6,8.8
LAL,LAL @ DEN,01/07/2004,L,14,5,2,2,100,0,0,-,1,2,50.0,0,2,2,2,0,0,1,1,-17,9.4
LAL,LAL @ MIN,01/06/2004,L,14,2,0,1,0.0,0,0,-,2,2,100,0,1,1,4,2,0,0,2,13,15.2
LAL,LAL @ SEA,01/02/2004,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. BOS,12/28/2003,W,5,0,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,2.4
LAL,LAL vs. HOU,12/25/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ GSW,12/23/2003,L,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,1,2,-11,3.7
LAL,LAL vs. PHX,12/21/2003,W,7,5,2,2,100,0,0,-,1,1,100,1,0,1,2,0,0,0,0,0,9.2
LAL,LAL vs. UTA,12/07/2003,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
LAL,LAL @ DAL,12/04/2003,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
LAL,LAL vs. IND,11/30/2003,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
LAL,LAL vs. SAS,11/28/2003,W,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-12,1.2
LAL,LAL vs. WAS,11/26/2003,W,13,2,1,1,100,0,0,-,0,0,-,0,2,2,4,0,0,0,1,0,10.4
LAL,LAL vs. MEM,11/23/2003,W,12,7,3,4,75.0,0,0,-,1,2,50.0,0,1,1,3,1,0,0,0,11,15.7
LAL,LAL vs. CHI,11/21/2003,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAL,LAL @ NYK,11/19/2003,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
LAL,LAL vs. MIA,11/16/2003,W,16,3,1,4,25.0,0,1,0.0,1,1,100,0,2,2,0,0,0,2,1,3,3.4
LAL,LAL vs. DET,11/14/2003,W,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL vs. TOR,11/12/2003,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-5,2.7
LAL,LAL @ MEM,11/10/2003,L,8,7,2,2,100,2,2,100,1,2,50.0,1,0,1,1,1,0,0,1,4,12.7
LAL,LAL @ NOH,11/07/2003,L,14,6,2,4,50.0,0,2,0.0,2,2,100,0,0,0,1,2,0,1,2,-2,12.5
LAL,LAL @ SAS,11/06/2003,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-3,3.0
LAL,LAL @ MIL,11/04/2003,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,1.0
