UTA,UTA vs. POR,12/31/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
UTA,UTA @ MIN,12/30/2015,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,2,0,5,5.4
UTA,UTA vs. PHI,12/28/2015,W,17,4,1,3,33.3,0,0,-,2,2,100,1,3,4,3,1,1,0,3,13,19.3
UTA,UTA vs. LAC,12/26/2015,L,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-12,5.0
UTA,UTA vs. PHX,12/21/2015,W,10,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,0,-6,6.9
UTA,UTA vs. DEN,12/18/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-3,1.7
UTA,UTA vs. NOP,12/16/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
UTA,UTA @ SAS,12/14/2015,L,16,4,2,5,40.0,0,0,-,0,0,-,1,1,2,3,0,0,1,5,4,9.9
UTA,UTA @ OKC,12/13/2015,L,23,2,1,6,16.7,0,3,0.0,0,0,-,2,3,5,4,1,0,1,2,15,16.0
UTA,UTA vs. OKC,12/11/2015,L,8,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,2,-7,2.2
UTA,UTA vs. NYK,12/09/2015,W,15,4,1,4,25.0,0,2,0.0,2,2,100,0,7,7,2,1,0,0,3,14,18.4
UTA,UTA vs. IND,12/05/2015,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,2,0,1,4,-4,9.7
UTA,UTA vs. OKC,11/23/2015,L,4,2,0,1,0.0,0,0,-,2,4,50.0,0,1,1,1,0,0,0,1,9,4.7
UTA,UTA @ ORL,11/13/2015,L,16,8,1,3,33.3,1,2,50.0,5,6,83.3,1,3,4,3,0,0,1,3,-7,16.3
UTA,UTA @ MIA,11/12/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
UTA,UTA @ DEN,11/05/2015,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. POR,11/04/2015,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,1,2,2,2.0
UTA,UTA @ IND,10/31/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
UTA,UTA @ PHI,10/30/2015,W,5,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,2,7,3.2
UTA,UTA @ DET,10/28/2015,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,0,4.2
