UTA,UTA @ HOU,04/15/2015,L,25,9,3,8,37.5,1,4,25.0,2,4,50.0,0,4,4,7,2,0,0,2,4,30.3
UTA,UTA vs. DAL,04/13/2015,W,13,4,1,2,50.0,0,0,-,2,2,100,1,3,4,3,0,0,1,4,10,12.3
UTA,UTA @ POR,04/11/2015,W,23,11,3,8,37.5,0,2,0.0,5,5,100,0,7,7,0,1,0,0,2,12,22.4
UTA,UTA vs. MEM,04/10/2015,L,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,2,2,-3,-1.0
UTA,UTA @ SAC,04/05/2015,W,10,5,2,5,40.0,0,1,0.0,1,1,100,0,1,1,0,0,0,2,4,-1,4.2
UTA,UTA @ PHX,04/04/2015,L,9,4,2,5,40.0,0,2,0.0,0,0,-,2,3,5,1,1,0,0,3,-6,14.5
UTA,UTA vs. DEN,04/01/2015,W,21,2,1,5,20.0,0,1,0.0,0,0,-,3,6,9,1,2,0,2,1,20,18.3
UTA,UTA @ MIN,03/30/2015,W,10,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,0,3,-6,7.2
UTA,UTA vs. OKC,03/28/2015,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,1,0,1,-5,6.0
UTA,UTA @ DEN,03/27/2015,L,17,16,6,8,75.0,2,2,100,2,6,33.3,1,2,3,0,3,1,3,3,-3,28.6
UTA,UTA vs. POR,03/25/2015,L,33,9,4,10,40.0,1,3,33.3,0,4,0.0,1,7,8,2,3,0,4,2,-8,26.6
UTA,UTA vs. MIN,03/23/2015,L,30,13,4,9,44.4,0,2,0.0,5,6,83.3,2,2,4,1,2,1,2,3,3,26.3
UTA,UTA @ GSW,03/21/2015,L,20,4,1,3,33.3,1,1,100,1,2,50.0,0,1,1,0,0,0,2,1,-5,3.2
UTA,UTA @ LAL,03/19/2015,W,23,3,1,2,50.0,1,2,50.0,0,2,0.0,0,5,5,2,1,2,1,3,17,20.0
UTA,UTA vs. WAS,03/18/2015,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,3,0,0,3,-7,9.0
UTA,UTA vs. CHA,03/16/2015,W,24,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,2,0,1,2,2,9,12.6
UTA,UTA vs. DET,03/14/2015,W,14,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,1,0,0,1,3,-8,6.7
UTA,UTA vs. HOU,03/12/2015,W,12,2,1,5,20.0,0,2,0.0,0,0,-,1,1,2,2,1,0,1,5,-3,9.4
UTA,UTA vs. NYK,03/10/2015,W,14,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,3,5,-7,0.5
UTA,UTA @ BKN,03/08/2015,W,20,6,2,4,50.0,1,1,100,1,2,50.0,0,0,0,2,1,0,1,0,14,11.0
UTA,UTA @ PHI,03/06/2015,W,16,6,2,3,66.7,0,0,-,2,3,66.7,0,2,2,1,2,0,4,2,13,11.9
UTA,UTA @ BOS,03/04/2015,L,11,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,2,1,2.6
UTA,UTA @ MEM,03/03/2015,W,11,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA vs. MIL,02/28/2015,W,26,3,0,6,0.0,0,3,0.0,3,4,75.0,0,7,7,1,5,0,1,4,9,26.9
UTA,UTA @ DEN,02/27/2015,W,25,7,2,5,40.0,0,2,0.0,3,4,75.0,0,3,3,3,2,1,2,3,6,22.1
UTA,UTA vs. LAL,02/25/2015,L,30,17,5,8,62.5,1,1,100,6,7,85.7,0,7,7,1,0,0,2,0,3,24.9
UTA,UTA vs. SAS,02/23/2015,W,27,4,2,8,25.0,0,3,0.0,0,0,-,2,5,7,2,3,0,2,5,-2,22.4
UTA,UTA vs. POR,02/20/2015,W,26,9,3,7,42.9,3,6,50.0,0,0,-,1,6,7,1,0,0,1,2,17,17.9
UTA,UTA @ DAL,02/11/2015,L,37,10,3,8,37.5,1,5,20.0,3,4,75.0,0,8,8,2,2,0,3,4,2,25.6
