IND,IND vs. MIA,04/05/2015,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,1,4.2
IND,IND vs. CHA,04/03/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-6,4.2
IND,IND @ CHI,03/18/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
IND,IND vs. TOR,03/16/2015,L,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND vs. ORL,03/10/2015,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,1.5
IND,IND vs. NYK,03/04/2015,W,6,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,1,0,0,-2,6.2
IND,IND @ OKC,02/24/2015,L,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,1,0,2,10,7.2
IND,IND @ NOP,02/11/2015,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-17,0.0
IND,IND vs. NYK,01/29/2015,W,12,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,1,0,1,2,1,-7,6.9
IND,IND vs. TOR,01/27/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND @ MIA,01/23/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ ATL,01/21/2015,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
IND,IND @ CHA,01/17/2015,L,1,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
IND,IND vs. MIN,01/13/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND @ PHI,01/10/2015,L,13,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-10,1.5
IND,IND vs. BOS,01/09/2015,W,15,5,1,5,20.0,1,4,25.0,2,2,100,1,5,6,3,1,0,2,2,6,17.7
IND,IND @ GSW,01/07/2015,L,27,5,2,6,33.3,1,5,20.0,0,0,-,0,5,5,2,1,0,0,1,-5,17.0
IND,IND @ UTA,01/05/2015,W,16,0,0,3,0.0,0,0,-,0,0,-,0,2,2,3,0,0,0,1,0,6.9
IND,IND @ LAL,01/04/2015,L,12,2,1,4,25.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,4,-16,1.0
IND,IND @ MIL,01/02/2015,W,15,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,1,0,1,1,3,2.0
IND,IND vs. MIA,12/31/2014,W,14,7,3,8,37.5,1,2,50.0,0,1,0.0,2,1,3,0,0,0,1,0,13,9.6
IND,IND vs. CHI,12/29/2014,L,18,17,7,10,70.0,1,1,100,2,2,100,1,4,5,1,0,1,3,3,16,24.5
IND,IND @ BKN,12/27/2014,W,34,12,5,12,41.7,2,7,28.6,0,0,-,0,3,3,4,1,1,1,5,35,26.6
IND,IND @ DET,12/26/2014,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
IND,IND @ DEN,12/20/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. LAL,12/15/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
IND,IND vs. POR,12/13/2014,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,0,-8,-0.8
IND,IND @ TOR,12/12/2014,L,12,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,2,1,7.7
IND,IND vs. LAC,12/10/2014,L,18,10,3,9,33.3,2,6,33.3,2,2,100,0,1,1,0,0,1,0,2,-30,14.2
IND,IND vs. ATL,12/08/2014,L,20,6,2,6,33.3,1,4,25.0,1,2,50.0,0,4,4,0,0,1,2,2,-8,11.8
IND,IND @ SAC,12/05/2014,L,15,3,1,5,20.0,1,3,33.3,0,0,-,1,1,2,1,1,0,0,2,-15,9.9
IND,IND @ POR,12/04/2014,L,20,5,2,9,22.2,1,5,20.0,0,0,-,0,3,3,0,0,0,2,2,-2,6.6
IND,IND @ PHX,12/02/2014,L,24,10,3,5,60.0,1,3,33.3,3,3,100,0,0,0,2,0,0,2,3,-9,11.0
IND,IND @ CLE,11/29/2014,L,25,11,3,5,60.0,1,3,33.3,4,4,100,1,2,3,4,0,0,1,1,11,19.6
IND,IND vs. ORL,11/28/2014,W,15,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,2,0,1,0,0,-1,13.4
IND,IND @ SAS,11/26/2014,L,23,12,4,10,40.0,2,4,50.0,2,2,100,1,2,3,1,1,0,1,3,6,19.1
IND,IND @ DAL,11/24/2014,W,14,11,4,10,40.0,3,4,75.0,0,0,-,0,1,1,0,0,0,0,4,-1,12.2
IND,IND vs. PHX,11/22/2014,L,30,8,3,9,33.3,2,6,33.3,0,0,-,1,1,2,0,1,0,3,3,-18,10.4
IND,IND vs. CHA,11/19/2014,W,27,6,2,6,33.3,0,3,0.0,2,2,100,0,2,2,2,0,0,1,0,-5,10.4
IND,IND @ CHI,11/15/2014,W,39,13,5,11,45.5,3,4,75.0,0,0,-,0,0,0,1,1,0,5,4,6,12.5
IND,IND vs. DEN,11/14/2014,L,24,3,1,10,10.0,1,5,20.0,0,0,-,1,4,5,1,0,0,4,3,-14,6.5
IND,IND @ MIA,11/12/2014,W,35,17,7,17,41.2,3,10,30.0,0,0,-,2,3,5,2,1,1,3,1,1,29.0
IND,IND vs. UTA,11/10/2014,W,26,6,2,6,33.3,2,3,66.7,0,0,-,1,2,3,0,0,0,1,3,-4,8.6
IND,IND vs. WAS,11/08/2014,L,38,14,6,19,31.6,1,10,10.0,1,4,25.0,0,4,4,0,1,0,3,3,-1,18.8
IND,IND @ BOS,11/07/2014,L,38,17,6,13,46.2,0,4,0.0,5,5,100,3,3,6,4,0,0,5,5,7,25.2
IND,IND @ WAS,11/05/2014,L,37,19,8,21,38.1,3,9,33.3,0,0,-,3,9,12,4,1,0,4,1,8,38.4
IND,IND vs. MIL,11/04/2014,L,25,19,6,15,40.0,4,9,44.4,3,6,50.0,1,4,5,0,0,0,1,3,8,24.0
IND,IND @ ATL,11/01/2014,L,34,21,7,16,43.8,6,11,54.5,1,3,33.3,2,4,6,4,0,1,4,3,2,33.2
IND,IND vs. MEM,10/31/2014,L,31,16,5,14,35.7,2,7,28.6,4,4,100,2,4,6,2,0,0,2,1,9,24.2
IND,IND vs. PHI,10/29/2014,W,26,11,4,11,36.4,2,7,28.6,1,2,50.0,0,2,2,2,0,1,1,1,14,18.4
