UTA,UTA vs. HOU,03/29/2024,L,30,30,10,14,71.4,4,5,80.0,6,6,100,2,9,11,0,1,2,0,3,-8,52.2
UTA,UTA vs. SAS,03/27/2024,L,23,18,5,10,50.0,2,4,50.0,6,6,100,1,4,5,1,2,0,4,3,2,27.5
UTA,UTA vs. DAL,03/25/2024,L,31,21,9,16,56.3,2,5,40.0,1,3,33.3,3,8,11,2,2,0,0,0,-10,43.2
UTA,UTA @ HOU,03/23/2024,L,20,25,7,9,77.8,2,2,100,9,10,90.0,3,3,6,1,0,0,2,4,-16,31.7
UTA,UTA @ OKC,03/20/2024,L,23,16,5,12,41.7,2,3,66.7,4,4,100,3,3,6,0,1,0,1,4,-23,25.2
UTA,UTA vs. MIN,03/18/2024,L,20,11,5,9,55.6,0,0,-,1,2,50.0,2,4,6,0,0,0,0,4,4,18.2
UTA,UTA vs. ATL,03/15/2024,W,30,18,7,10,70.0,2,2,100,2,3,66.7,3,8,11,2,0,1,2,4,-4,35.2
UTA,UTA vs. BOS,03/12/2024,L,29,10,2,9,22.2,2,4,50.0,4,4,100,0,4,4,0,0,2,1,1,-4,19.8
UTA,UTA @ DEN,03/09/2024,L,33,19,7,10,70.0,0,0,-,5,8,62.5,3,4,7,1,0,0,2,1,6,26.9
UTA,UTA vs. CHI,03/06/2024,L,32,25,11,20,55.0,2,9,22.2,1,2,50.0,2,11,13,0,1,2,0,1,4,49.6
UTA,UTA vs. WAS,03/04/2024,W,35,17,7,11,63.6,1,2,50.0,2,2,100,3,12,15,1,0,6,3,5,19,51.5
UTA,UTA @ MIA,03/02/2024,L,33,18,8,13,61.5,1,3,33.3,1,2,50.0,2,4,6,3,0,1,1,3,-16,31.7
UTA,UTA @ ORL,02/29/2024,L,36,19,7,10,70.0,2,3,66.7,3,4,75.0,3,7,10,1,1,0,2,5,-3,33.5
UTA,UTA @ ATL,02/27/2024,L,22,5,2,8,25.0,0,3,0.0,1,1,100,3,7,10,2,0,1,5,4,-20,18.0
UTA,UTA vs. SAS,02/25/2024,W,27,20,6,11,54.5,3,6,50.0,5,5,100,0,8,8,1,2,2,1,1,18,42.1
UTA,UTA vs. CHA,02/22/2024,L,31,9,4,10,40.0,1,2,50.0,0,0,-,6,12,18,2,0,1,2,3,10,34.6
UTA,UTA vs. GSW,02/15/2024,L,31,18,8,14,57.1,1,3,33.3,1,1,100,4,9,13,2,1,1,1,4,0,41.6
UTA,UTA vs. LAL,02/14/2024,L,28,11,5,10,50.0,0,3,0.0,1,3,33.3,3,7,10,2,1,1,2,4,-6,30.0
UTA,UTA vs. GSW,02/12/2024,L,28,11,3,6,50.0,0,1,0.0,5,5,100,2,5,7,5,0,1,3,0,-27,26.9
UTA,UTA @ PHX,02/08/2024,L,31,21,9,15,60.0,1,2,50.0,2,2,100,4,10,14,1,1,0,0,5,-20,42.3
UTA,UTA vs. OKC,02/06/2024,W,29,22,9,15,60.0,1,4,25.0,3,3,100,3,6,9,0,0,1,1,3,-2,34.8
UTA,UTA vs. MIL,02/04/2024,W,24,15,7,11,63.6,1,4,25.0,0,1,0.0,3,7,10,2,1,0,3,2,-9,30.0
UTA,UTA vs. PHI,02/01/2024,L,34,15,6,10,60.0,1,3,33.3,2,3,66.7,3,6,9,2,1,2,0,2,-7,37.8
UTA,UTA @ NYK,01/30/2024,L,28,11,5,12,41.7,1,4,25.0,0,1,0.0,3,8,11,3,0,0,1,4,-12,27.7
UTA,UTA @ BKN,01/29/2024,L,21,15,7,10,70.0,0,0,-,1,2,50.0,3,4,7,0,1,2,0,2,-7,32.4
UTA,UTA @ CHA,01/27/2024,W,32,20,9,13,69.2,1,4,25.0,1,2,50.0,3,7,10,0,0,2,0,4,10,38.0
UTA,UTA @ WAS,01/25/2024,W,33,22,11,15,73.3,0,2,0.0,0,0,-,7,9,16,1,1,0,1,2,22,44.7
UTA,UTA @ NOP,01/23/2024,L,24,14,5,12,41.7,0,3,0.0,4,4,100,1,8,9,2,0,3,1,5,-6,35.8
UTA,UTA @ HOU,01/20/2024,L,20,7,3,9,33.3,0,4,0.0,1,1,100,1,5,6,2,0,0,0,2,6,17.2
UTA,UTA vs. OKC,01/18/2024,L,24,21,7,11,63.6,1,5,20.0,6,6,100,0,4,4,1,0,1,2,5,-19,28.3
UTA,UTA vs. IND,01/15/2024,W,20,10,3,8,37.5,0,2,0.0,4,4,100,4,2,6,1,0,0,1,0,13,17.7
UTA,UTA vs. LAL,01/13/2024,W,34,19,7,9,77.8,3,4,75.0,2,2,100,2,11,13,2,3,1,1,5,18,48.6
UTA,UTA vs. TOR,01/12/2024,W,14,4,2,3,66.7,0,1,0.0,0,0,-,1,6,7,1,0,0,1,4,2,12.9
UTA,UTA vs. DEN,01/10/2024,W,24,15,6,10,60.0,2,4,50.0,1,2,50.0,0,6,6,3,1,0,1,2,12,28.7
UTA,UTA @ MIL,01/08/2024,W,27,19,8,15,53.3,3,7,42.9,0,0,-,0,3,3,1,1,0,3,3,6,24.1
UTA,UTA @ PHI,01/06/2024,W,28,19,9,10,90.0,0,0,-,1,2,50.0,1,4,5,2,0,1,1,1,7,30.0
UTA,UTA @ BOS,01/05/2024,L,22,12,5,8,62.5,0,1,0.0,2,3,66.7,0,11,11,2,0,1,2,5,-28,29.2
UTA,UTA vs. DET,01/03/2024,W,24,17,7,13,53.8,2,6,33.3,1,2,50.0,4,0,4,3,0,0,2,3,-12,24.3
UTA,UTA vs. DAL,01/01/2024,W,18,15,7,13,53.8,0,5,0.0,1,1,100,0,5,5,1,1,0,0,1,-1,25.5
UTA,UTA vs. MIA,12/30/2023,W,21,10,4,11,36.4,2,6,33.3,0,0,-,0,6,6,0,0,0,1,3,-6,16.2
UTA,UTA @ NOP,12/28/2023,L,26,8,3,7,42.9,1,3,33.3,1,2,50.0,3,9,12,0,0,1,1,2,-3,24.4
UTA,UTA @ SAS,12/26/2023,W,18,7,2,7,28.6,1,4,25.0,2,2,100,0,4,4,0,0,1,3,1,6,11.8
UTA,UTA @ TOR,12/23/2023,W,27,10,4,7,57.1,2,2,100,0,0,-,1,4,5,0,0,0,0,2,-8,16.0
UTA,UTA @ DET,12/21/2023,W,32,13,4,12,33.3,0,3,0.0,5,5,100,2,7,9,1,2,1,3,4,3,31.3
UTA,UTA @ CLE,12/20/2023,L,23,16,5,8,62.5,2,4,50.0,4,4,100,0,5,5,0,1,1,2,1,-16,26.0
UTA,UTA vs. BKN,12/18/2023,W,20,11,4,9,44.4,3,4,75.0,0,0,-,1,2,3,0,0,1,4,2,5,13.6
UTA,UTA vs. LAC,12/08/2023,L,35,20,7,12,58.3,1,5,20.0,5,5,100,3,10,13,2,2,4,2,1,-18,54.6
UTA,UTA @ DAL,12/06/2023,L,23,10,5,11,45.5,0,2,0.0,0,0,-,2,6,8,0,0,0,2,2,-40,17.6
UTA,UTA vs. POR,12/02/2023,W,35,17,6,14,42.9,1,4,25.0,4,4,100,2,7,9,3,1,3,2,2,4,42.3
UTA,UTA @ MIN,11/30/2023,L,28,9,3,12,25.0,1,4,25.0,2,2,100,3,9,12,0,0,0,4,4,-17,19.4
UTA,UTA @ MEM,11/29/2023,L,29,17,7,14,50.0,3,5,60.0,0,2,0.0,1,3,4,1,1,0,1,2,-8,25.3
UTA,UTA vs. NOP,11/27/2023,W,29,12,4,10,40.0,2,6,33.3,2,3,66.7,1,2,3,0,0,0,1,1,-2,14.6
UTA,UTA vs. NOP,11/25/2023,W,23,12,5,11,45.5,0,2,0.0,2,2,100,2,7,9,0,0,0,3,1,-6,19.8
UTA,UTA @ POR,11/22/2023,L,32,12,6,12,50.0,0,1,0.0,0,0,-,6,5,11,1,0,0,0,0,-8,26.7
UTA,UTA @ LAL,11/21/2023,L,25,15,6,12,50.0,2,5,40.0,1,2,50.0,2,2,4,1,1,1,1,3,-29,26.3
UTA,UTA vs. PHX,11/19/2023,L,43,15,5,14,35.7,3,5,60.0,2,2,100,4,8,12,0,2,1,1,2,-4,37.4
UTA,UTA vs. PHX,11/17/2023,L,35,15,5,10,50.0,1,2,50.0,4,6,66.7,4,10,14,1,0,2,0,6,-7,39.3
UTA,UTA vs. POR,11/14/2023,W,32,14,6,16,37.5,2,5,40.0,0,0,-,4,6,10,2,1,3,1,3,6,40.0
UTA,UTA @ MEM,11/10/2023,W,38,18,5,6,83.3,3,3,100,5,7,71.4,0,3,3,0,0,4,3,2,8,30.6
UTA,UTA @ IND,11/08/2023,L,27,14,6,9,66.7,1,2,50.0,1,1,100,1,8,9,1,0,0,2,3,-7,24.3
UTA,UTA @ CHI,11/06/2023,L,29,14,6,9,66.7,1,2,50.0,1,1,100,1,5,6,0,1,0,2,5,-13,22.2
UTA,UTA @ MIN,11/04/2023,L,29,14,5,10,50.0,1,5,20.0,3,4,75.0,2,4,6,0,1,1,2,5,-21,25.2
UTA,UTA vs. ORL,11/02/2023,L,33,20,7,10,70.0,3,4,75.0,3,4,75.0,3,7,10,0,0,1,2,5,0,33.0
UTA,UTA vs. MEM,11/01/2023,W,27,16,5,12,41.7,2,5,40.0,4,6,66.7,2,2,4,2,2,0,1,2,21,28.8
UTA,UTA @ DEN,10/30/2023,L,34,15,7,16,43.8,1,3,33.3,0,3,0.0,3,6,9,1,1,0,0,3,-5,30.3
UTA,UTA @ PHX,10/28/2023,L,28,11,5,9,55.6,1,3,33.3,0,0,-,5,5,10,3,0,0,1,3,-28,26.5
UTA,UTA vs. LAC,10/27/2023,W,34,13,4,11,36.4,1,5,20.0,4,4,100,5,7,12,0,0,1,0,4,-4,30.4
UTA,UTA vs. SAC,10/25/2023,L,31,15,6,11,54.5,1,3,33.3,2,2,100,3,8,11,2,1,0,0,3,-9,34.2
