ATL,ATL vs. LAC,03/11/2022,W,23,9,3,8,37.5,0,3,0.0,3,3,100,1,2,3,1,0,1,0,4,5,17.1
ATL,ATL @ MIL,03/09/2022,L,19,2,0,9,0.0,0,5,0.0,2,2,100,0,5,5,0,0,0,2,2,-10,6.0
ATL,ATL @ DET,03/07/2022,L,32,17,7,13,53.8,2,5,40.0,1,2,50.0,2,9,11,2,0,0,2,4,4,31.2
ATL,ATL @ WAS,03/04/2022,W,25,9,4,9,44.4,0,3,0.0,1,2,50.0,0,6,6,1,1,1,0,1,7,23.7
ATL,ATL vs. SAS,02/11/2022,L,21,4,2,8,25.0,0,3,0.0,0,0,-,2,1,3,1,0,0,2,3,-30,7.1
ATL,ATL vs. IND,02/08/2022,W,21,20,9,14,64.3,2,4,50.0,0,0,-,1,2,3,1,0,1,0,4,20,28.1
ATL,ATL @ DAL,02/06/2022,L,35,22,10,20,50.0,0,2,0.0,2,2,100,4,14,18,1,1,0,0,2,1,48.1
ATL,ATL @ TOR,02/04/2022,L,34,23,10,19,52.6,2,6,33.3,1,2,50.0,1,5,6,1,1,1,1,3,-12,36.7
ATL,ATL vs. PHX,02/03/2022,W,31,19,8,13,61.5,3,5,60.0,0,0,-,3,7,10,1,0,0,2,3,4,30.5
ATL,ATL vs. TOR,01/31/2022,L,27,6,3,11,27.3,0,4,0.0,0,0,-,0,7,7,4,0,2,2,3,-11,24.4
ATL,ATL vs. LAL,01/30/2022,W,26,20,10,13,76.9,0,1,0.0,0,1,0.0,2,9,11,2,3,0,0,3,10,45.2
ATL,ATL vs. BOS,01/28/2022,W,27,21,8,13,61.5,0,2,0.0,5,6,83.3,2,7,9,0,0,4,1,0,5,42.8
ATL,ATL vs. SAC,01/26/2022,W,25,9,4,8,50.0,0,4,0.0,1,1,100,0,6,6,0,1,1,0,1,1,22.2
ATL,ATL @ CHA,01/23/2022,W,30,8,3,5,60.0,0,1,0.0,2,2,100,1,4,5,5,0,0,0,3,11,21.5
ATL,ATL vs. MIA,01/21/2022,W,24,15,6,8,75.0,1,2,50.0,2,2,100,1,6,7,2,0,0,0,5,3,26.4
ATL,ATL vs. MIN,01/19/2022,W,33,17,7,16,43.8,0,2,0.0,3,4,75.0,4,8,12,3,2,2,2,6,6,45.9
ATL,ATL vs. MIL,01/17/2022,W,31,16,5,15,33.3,3,9,33.3,3,4,75.0,2,10,12,2,0,3,1,1,-10,41.4
ATL,ATL vs. NYK,01/15/2022,L,29,13,5,8,62.5,2,5,40.0,1,1,100,0,3,3,1,0,1,2,4,-4,19.1
ATL,ATL @ MIA,01/14/2022,L,30,16,6,13,46.2,2,3,66.7,2,2,100,2,3,5,1,0,0,1,6,-21,22.5
ATL,ATL vs. MIA,01/12/2022,L,33,16,6,9,66.7,3,4,75.0,1,2,50.0,1,10,11,2,1,0,4,4,-20,31.2
ATL,ATL @ LAC,01/09/2022,L,34,9,3,9,33.3,0,0,-,3,5,60.0,1,6,7,0,0,0,1,1,-13,16.4
ATL,ATL @ LAL,01/07/2022,L,32,21,8,17,47.1,0,0,-,5,5,100,5,3,8,0,0,0,0,4,-6,30.6
ATL,ATL @ NYK,12/25/2021,L,33,20,7,18,38.9,3,5,60.0,3,4,75.0,2,6,8,3,0,2,1,2,-21,39.1
ATL,ATL @ PHI,12/23/2021,W,31,17,7,11,63.6,2,2,100,1,2,50.0,0,5,5,1,1,0,2,5,3,25.5
ATL,ATL vs. ORL,12/22/2021,L,41,28,9,17,52.9,3,5,60.0,7,8,87.5,5,7,12,2,0,2,3,3,7,48.4
ATL,ATL vs. DEN,12/17/2021,L,33,20,7,13,53.8,1,4,25.0,5,5,100,4,6,10,2,2,0,2,4,-11,39.0
ATL,ATL @ ORL,12/15/2021,W,36,21,8,14,57.1,2,4,50.0,3,3,100,1,9,10,2,0,0,1,3,23,35.0
ATL,ATL vs. HOU,12/13/2021,L,25,14,4,9,44.4,1,3,33.3,5,6,83.3,2,5,7,0,0,1,1,4,-15,24.4
ATL,ATL vs. BKN,12/10/2021,L,38,20,6,12,50.0,1,5,20.0,7,10,70.0,1,5,6,3,2,0,0,4,-3,37.7
ATL,ATL @ MIN,12/06/2021,W,28,13,5,13,38.5,3,6,50.0,0,0,-,2,4,6,1,0,1,0,4,9,24.7
ATL,ATL vs. CHA,12/05/2021,L,38,31,12,22,54.5,2,4,50.0,5,5,100,3,9,12,4,0,0,2,3,-4,49.4
ATL,ATL vs. PHI,12/03/2021,L,33,18,6,10,60.0,2,5,40.0,4,6,66.7,0,8,8,0,1,2,2,4,-2,34.6
ATL,ATL @ IND,12/01/2021,W,34,14,5,8,62.5,3,3,100,1,2,50.0,2,1,3,2,1,4,1,2,22,34.6
ATL,ATL vs. NYK,11/27/2021,L,40,12,4,10,40.0,1,5,20.0,3,4,75.0,1,8,9,3,1,3,0,4,-9,39.3
ATL,ATL @ MEM,11/26/2021,W,23,21,8,11,72.7,2,2,100,3,3,100,1,7,8,2,1,1,1,2,35,38.6
ATL,ATL @ SAS,11/24/2021,W,34,15,5,11,45.5,0,1,0.0,5,5,100,2,3,5,0,0,0,2,0,14,19.0
ATL,ATL vs. OKC,11/22/2021,W,35,11,4,8,50.0,1,3,33.3,2,2,100,1,5,6,5,1,5,1,2,11,42.7
ATL,ATL vs. CHA,11/20/2021,W,33,15,7,10,70.0,0,2,0.0,1,2,50.0,0,8,8,3,0,3,1,5,3,37.1
ATL,ATL vs. BOS,11/17/2021,W,34,20,9,13,69.2,1,1,100,1,2,50.0,1,10,11,1,2,1,1,4,12,42.7
ATL,ATL vs. ORL,11/15/2021,W,31,23,6,12,50.0,0,2,0.0,11,14,78.6,0,3,3,3,2,2,0,4,2,43.1
ATL,ATL vs. MIL,11/14/2021,W,31,19,8,15,53.3,0,2,0.0,3,5,60.0,2,4,6,1,0,1,1,3,14,29.7
ATL,ATL @ DEN,11/12/2021,L,39,26,11,22,50.0,1,6,16.7,3,5,60.0,4,5,9,1,0,2,0,3,1,44.3
ATL,ATL @ UTA,11/09/2021,L,35,7,3,11,27.3,1,2,50.0,0,0,-,1,3,4,2,0,0,1,4,0,13.8
ATL,ATL @ GSW,11/08/2021,L,31,19,6,7,85.7,2,3,66.7,5,6,83.3,0,6,6,1,0,0,0,0,-8,27.7
ATL,ATL @ PHX,11/06/2021,L,35,26,9,12,75.0,3,4,75.0,5,5,100,1,9,10,0,0,0,1,0,5,37.0
ATL,ATL vs. UTA,11/04/2021,L,31,13,4,7,57.1,3,4,75.0,2,2,100,0,2,2,1,1,2,2,3,-8,23.9
ATL,ATL @ BKN,11/03/2021,L,37,13,5,14,35.7,1,5,20.0,2,2,100,3,9,12,2,1,2,1,3,-11,38.4
ATL,ATL vs. WAS,11/01/2021,W,31,12,3,7,42.9,0,1,0.0,6,6,100,2,7,9,6,0,1,0,0,7,34.8
ATL,ATL @ PHI,10/30/2021,L,31,8,3,9,33.3,2,4,50.0,0,0,-,2,5,7,3,2,0,1,2,-22,25.9
ATL,ATL @ WAS,10/28/2021,L,38,28,14,16,87.5,0,0,-,0,0,-,3,9,12,3,0,0,2,4,-9,44.9
ATL,ATL @ NOP,10/27/2021,W,25,16,8,11,72.7,0,1,0.0,0,0,-,7,5,12,4,0,0,1,4,15,35.4
ATL,ATL vs. DET,10/25/2021,W,24,22,9,14,64.3,1,3,33.3,3,5,60.0,1,6,7,2,2,1,4,4,12,38.4
ATL,ATL @ CLE,10/23/2021,L,27,6,3,8,37.5,0,3,0.0,0,2,0.0,3,9,12,1,1,1,2,5,10,25.9
ATL,ATL vs. DAL,10/21/2021,W,30,16,7,11,63.6,2,3,66.7,0,0,-,1,8,9,3,2,2,0,3,14,43.3
