ATL,ATL vs. MIL,07/03/2021,L,31,13,6,9,66.7,0,1,0.0,1,1,100,0,11,11,1,1,1,3,2,-1,30.7
ATL,ATL @ MIL,07/01/2021,L,34,19,7,16,43.8,3,5,60.0,2,2,100,3,5,8,3,0,0,0,3,-16,33.1
ATL,ATL vs. MIL,06/29/2021,W,30,4,2,8,25.0,0,3,0.0,0,0,-,1,6,7,1,1,1,0,3,26,19.9
ATL,ATL vs. MIL,06/27/2021,L,23,13,6,8,75.0,1,2,50.0,0,2,0.0,2,6,8,1,0,0,2,5,-6,22.1
ATL,ATL @ MIL,06/25/2021,L,24,11,5,9,55.6,1,4,25.0,0,0,-,3,5,8,0,0,0,1,4,-33,19.6
ATL,ATL @ MIL,06/23/2021,W,37,23,11,16,68.8,1,5,20.0,0,0,-,5,10,15,1,0,0,2,3,12,40.5
ATL,ATL @ PHI,06/20/2021,W,41,14,5,6,83.3,0,1,0.0,4,4,100,3,13,16,1,1,1,2,4,7,38.7
ATL,ATL vs. PHI,06/18/2021,L,37,7,2,8,25.0,0,3,0.0,3,3,100,1,9,10,0,0,0,2,2,7,17.0
ATL,ATL @ PHI,06/16/2021,W,36,19,7,12,58.3,3,4,75.0,2,4,50.0,2,9,11,1,0,2,1,1,-3,38.7
ATL,ATL vs. PHI,06/14/2021,W,37,14,6,15,40.0,1,3,33.3,1,2,50.0,5,7,12,1,1,1,1,3,9,34.9
ATL,ATL vs. PHI,06/11/2021,L,33,23,10,14,71.4,0,2,0.0,3,3,100,3,4,7,0,0,0,3,5,-3,28.4
ATL,ATL @ PHI,06/08/2021,L,35,8,4,11,36.4,0,1,0.0,0,0,-,4,6,10,1,0,2,1,6,-9,26.5
ATL,ATL @ PHI,06/06/2021,W,34,21,7,9,77.8,3,4,75.0,4,4,100,1,3,4,2,2,0,3,4,-12,31.8
ATL,ATL @ NYK,06/02/2021,W,35,13,5,9,55.6,1,4,25.0,2,3,66.7,1,6,7,0,0,1,0,2,13,24.4
ATL,ATL vs. NYK,05/30/2021,W,29,22,6,10,60.0,2,3,66.7,8,8,100,2,6,8,1,0,0,0,2,15,33.1
ATL,ATL vs. NYK,05/28/2021,W,31,14,6,11,54.5,2,5,40.0,0,0,-,0,6,6,2,0,0,0,4,10,24.2
ATL,ATL @ NYK,05/26/2021,L,15,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,0,1,5,-5,4.4
ATL,ATL @ NYK,05/23/2021,W,35,12,5,9,55.6,2,4,50.0,0,0,-,0,7,7,0,1,2,1,1,3,28.4
