BKN,BKN vs. TOR,04/10/2024,W,27,13,4,8,50.0,1,4,25.0,4,4,100,0,3,3,1,1,0,2,4,6,19.1
BKN,BKN vs. IND,04/03/2024,W,22,5,2,8,25.0,1,4,25.0,0,0,-,1,2,3,2,1,0,0,1,-14,14.6
BKN,BKN vs. LAL,03/31/2024,L,20,5,2,10,20.0,1,5,20.0,0,0,-,0,3,3,0,1,2,0,1,-3,17.6
BKN,BKN @ NYK,03/23/2024,L,32,13,3,7,42.9,3,6,50.0,4,4,100,0,2,2,2,1,0,0,3,-13,21.4
BKN,BKN @ MIL,03/21/2024,L,35,17,6,13,46.2,4,9,44.4,1,1,100,2,6,8,4,0,0,1,0,2,31.6
BKN,BKN vs. NOP,03/19/2024,L,22,10,4,9,44.4,2,6,33.3,0,1,0.0,0,4,4,1,0,0,2,1,-8,14.3
BKN,BKN @ SAS,03/17/2024,L,27,12,4,9,44.4,1,5,20.0,3,4,75.0,1,4,5,2,1,0,0,1,1,24.0
BKN,BKN @ IND,03/16/2024,L,27,14,4,11,36.4,3,7,42.9,3,4,75.0,1,3,4,2,2,0,2,0,-14,25.8
BKN,BKN @ ORL,03/13/2024,L,29,13,4,7,57.1,2,4,50.0,3,3,100,0,3,3,2,1,0,2,2,4,20.6
BKN,BKN vs. PHI,03/05/2024,W,8,6,2,4,50.0,1,2,50.0,1,1,100,1,0,1,0,0,0,0,1,-17,7.2
BKN,BKN vs. MEM,03/04/2024,L,37,18,6,15,40.0,3,10,30.0,3,4,75.0,0,5,5,3,2,1,3,4,3,34.5
BKN,BKN vs. ATL,03/02/2024,W,31,23,6,12,50.0,4,7,57.1,7,7,100,1,4,5,1,1,0,1,2,7,32.5
BKN,BKN vs. ATL,02/29/2024,W,30,29,10,15,66.7,7,11,63.6,2,3,66.7,1,0,1,4,2,0,2,0,29,40.2
BKN,BKN @ ORL,02/27/2024,L,29,9,4,11,36.4,1,4,25.0,0,0,-,0,1,1,2,1,0,1,2,-23,15.2
BKN,BKN @ MEM,02/26/2024,W,25,12,5,9,55.6,2,6,33.3,0,0,-,0,2,2,3,1,0,1,3,13,20.9
BKN,BKN @ MIN,02/24/2024,L,22,10,2,9,22.2,2,7,28.6,4,5,80.0,3,4,7,0,1,0,0,2,-13,21.4
BKN,BKN @ TOR,02/22/2024,L,21,6,1,7,14.3,0,6,0.0,4,4,100,0,2,2,2,1,1,0,2,-7,17.4
BKN,BKN @ BOS,02/14/2024,L,18,4,1,5,20.0,1,3,33.3,1,2,50.0,0,3,3,2,0,1,1,0,-20,12.6
BKN,BKN vs. GSW,02/05/2024,L,27,13,5,9,55.6,3,6,50.0,0,0,-,1,7,8,4,1,2,1,5,-6,36.6
BKN,BKN @ PHI,02/03/2024,W,33,13,5,12,41.7,2,9,22.2,1,1,100,2,5,7,3,2,1,3,0,-1,31.9
BKN,BKN vs. PHX,01/31/2024,L,29,18,6,12,50.0,3,7,42.9,3,3,100,0,2,2,1,2,1,3,3,3,27.9
BKN,BKN vs. UTA,01/29/2024,W,30,17,6,10,60.0,3,4,75.0,2,2,100,0,6,6,3,1,0,1,0,14,30.7
BKN,BKN vs. MIN,01/25/2024,L,22,5,2,5,40.0,1,3,33.3,0,0,-,0,4,4,3,0,0,1,2,-6,13.3
BKN,BKN vs. NYK,01/23/2024,L,25,19,7,14,50.0,4,6,66.7,1,1,100,2,3,5,2,0,0,0,1,1,28.0
BKN,BKN @ LAC,01/21/2024,L,29,9,3,11,27.3,2,7,28.6,1,2,50.0,0,4,4,6,1,0,0,1,-8,25.8
BKN,BKN @ LAL,01/19/2024,W,23,10,4,9,44.4,2,4,50.0,0,0,-,3,1,4,5,1,0,0,1,16,25.3
BKN,BKN @ POR,01/17/2024,L,27,13,6,9,66.7,1,3,33.3,0,0,-,1,2,3,5,0,1,0,1,1,27.1
BKN,BKN vs. MIA,01/15/2024,L,23,6,3,13,23.1,0,8,0.0,0,0,-,0,2,2,0,0,0,0,3,-12,8.4
BKN,BKN @ CLE,01/11/2024,L,23,3,1,7,14.3,1,5,20.0,0,2,0.0,1,1,2,1,1,0,3,3,-11,6.9
BKN,BKN vs. POR,01/07/2024,L,34,17,5,11,45.5,3,8,37.5,4,5,80.0,1,5,6,3,1,1,0,3,-3,34.7
BKN,BKN vs. OKC,01/05/2024,W,32,9,3,15,20.0,3,10,30.0,0,0,-,1,2,3,2,1,0,0,4,-6,18.6
BKN,BKN @ HOU,01/03/2024,L,32,15,6,13,46.2,3,6,50.0,0,2,0.0,0,6,6,5,0,1,0,0,-5,32.7
