PHX,PHX vs. SAC,04/10/2022,L,23,12,4,9,44.4,1,5,20.0,3,3,100,1,6,7,2,0,1,2,0,-3,24.4
PHX,PHX @ UTA,04/08/2022,W,22,6,3,5,60.0,0,1,0.0,0,0,-,1,4,5,1,2,0,0,1,-7,19.5
PHX,PHX @ LAC,04/06/2022,L,32,7,3,13,23.1,1,9,11.1,0,1,0.0,1,3,4,3,2,1,0,1,-21,25.3
PHX,PHX vs. LAL,04/05/2022,W,25,12,4,11,36.4,3,7,42.9,1,2,50.0,1,4,5,1,1,0,3,3,-3,19.5
PHX,PHX @ OKC,04/03/2022,L,32,14,4,15,26.7,2,11,18.2,4,4,100,2,2,4,3,2,0,3,4,-12,26.3
PHX,PHX @ MEM,04/01/2022,L,18,1,0,5,0.0,0,3,0.0,1,2,50.0,0,2,2,0,0,0,3,2,-3,0.4
PHX,PHX vs. NYK,03/04/2022,W,28,38,11,16,68.8,9,12,75.0,7,8,87.5,0,2,2,0,1,0,0,1,9,43.4
PHX,PHX vs. POR,03/02/2022,W,24,20,6,8,75.0,4,5,80.0,4,4,100,0,4,4,4,1,0,1,1,19,32.8
PHX,PHX vs. UTA,02/27/2022,L,35,23,7,11,63.6,4,6,66.7,5,5,100,1,3,4,5,0,0,0,3,10,35.3
PHX,PHX vs. NOP,02/25/2022,L,29,15,4,11,36.4,3,10,30.0,4,4,100,1,0,1,1,1,1,1,3,-12,22.7
PHX,PHX @ OKC,02/24/2022,W,31,21,7,12,58.3,4,8,50.0,3,3,100,0,4,4,5,0,1,1,1,4,35.3
PHX,PHX vs. HOU,02/16/2022,W,31,14,5,11,45.5,3,6,50.0,1,2,50.0,0,5,5,4,1,0,0,1,16,29.0
PHX,PHX vs. LAC,02/15/2022,W,21,9,3,7,42.9,1,4,25.0,2,2,100,0,2,2,3,0,0,1,1,2,14.9
PHX,PHX vs. ORL,02/12/2022,W,26,10,4,9,44.4,1,4,25.0,1,1,100,1,1,2,1,0,0,0,2,15,13.9
PHX,PHX vs. MIL,02/10/2022,W,26,15,6,8,75.0,3,4,75.0,0,0,-,3,5,8,3,2,0,1,1,18,34.1
PHX,PHX @ PHI,02/08/2022,W,20,7,1,8,12.5,1,7,14.3,4,4,100,0,1,1,1,0,1,0,1,-1,12.7
PHX,PHX @ CHI,02/07/2022,W,22,6,2,8,25.0,2,5,40.0,0,0,-,0,0,0,1,1,0,0,3,4,10.5
PHX,PHX @ WAS,02/05/2022,W,18,12,5,8,62.5,2,4,50.0,0,0,-,0,3,3,2,0,0,0,2,13,18.6
PHX,PHX @ ATL,02/03/2022,L,29,13,5,9,55.6,3,5,60.0,0,0,-,1,7,8,0,2,0,0,3,-10,28.6
PHX,PHX vs. BKN,02/01/2022,W,23,16,5,10,50.0,4,8,50.0,2,2,100,0,3,3,0,0,0,1,1,5,18.6
PHX,PHX vs. SAS,01/30/2022,W,36,11,5,10,50.0,1,5,20.0,0,0,-,0,4,4,1,0,0,0,2,17,17.3
PHX,PHX vs. MIN,01/28/2022,W,37,23,8,13,61.5,5,9,55.6,2,3,66.7,1,4,5,4,2,0,1,3,4,40.0
