PHX,PHX vs. DAL,05/15/2022,L,20,12,3,6,50.0,2,4,50.0,4,4,100,2,3,5,2,0,0,0,3,-15,21.0
PHX,PHX @ DAL,05/12/2022,L,20,5,1,5,20.0,1,3,33.3,2,2,100,1,2,3,1,0,0,0,1,-14,10.1
PHX,PHX vs. DAL,05/10/2022,W,25,14,5,8,62.5,1,4,25.0,3,4,75.0,1,1,2,1,2,1,2,2,15,24.9
PHX,PHX @ DAL,05/08/2022,L,30,11,4,10,40.0,3,7,42.9,0,0,-,1,4,5,2,0,0,0,1,-13,20.0
PHX,PHX @ DAL,05/06/2022,L,16,6,1,4,25.0,1,3,33.3,3,3,100,0,2,2,2,0,0,0,0,-2,11.4
PHX,PHX vs. DAL,05/04/2022,W,17,9,3,6,50.0,1,4,25.0,2,2,100,0,2,2,2,0,0,2,4,19,12.4
PHX,PHX vs. DAL,05/02/2022,W,24,17,6,10,60.0,3,6,50.0,2,2,100,1,4,5,1,0,0,2,3,8,22.5
PHX,PHX @ NOP,04/28/2022,W,24,13,4,7,57.1,2,3,66.7,3,3,100,1,1,2,1,1,0,0,4,4,19.9
PHX,PHX vs. NOP,04/26/2022,W,37,8,3,8,37.5,1,5,20.0,1,1,100,1,8,9,5,0,0,2,2,6,24.3
PHX,PHX @ NOP,04/24/2022,L,32,13,4,12,33.3,3,7,42.9,2,2,100,0,5,5,3,0,0,0,4,-19,23.5
PHX,PHX @ NOP,04/22/2022,W,27,8,3,7,42.9,2,5,40.0,0,2,0.0,0,1,1,0,0,0,1,3,-4,8.2
PHX,PHX vs. NOP,04/19/2022,L,26,11,4,10,40.0,1,6,16.7,2,4,50.0,0,4,4,0,2,0,1,1,-11,20.8
PHX,PHX vs. NOP,04/17/2022,W,23,13,5,6,83.3,1,2,50.0,2,3,66.7,1,0,1,0,0,0,2,3,4,12.2
