OKC,OKC vs. MEM,04/09/2023,W,45,22,8,15,53.3,2,8,25.0,4,5,80.0,1,7,8,9,1,1,4,2,11,47.1
OKC,OKC @ UTA,04/06/2023,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC @ GSW,04/04/2023,L,8,3,1,2,50.0,0,1,0.0,1,1,100,1,0,1,2,0,0,2,1,5,5.2
OKC,OKC vs. PHX,04/02/2023,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
OKC,OKC @ IND,03/31/2023,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-3,5.9
OKC,OKC vs. DET,03/29/2023,W,8,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,0,1,5.1
OKC,OKC vs. CHA,03/28/2023,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,1,2.4
OKC,OKC @ POR,03/26/2023,W,13,4,2,5,40.0,0,2,0.0,0,0,-,1,0,1,0,1,0,1,1,11,7.2
OKC,OKC @ LAL,03/24/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
OKC,OKC @ LAC,03/23/2023,L,16,9,4,6,66.7,1,1,100,0,0,-,1,3,4,1,1,0,1,0,-2,17.3
OKC,OKC @ LAC,03/21/2023,W,8,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,0,0,0,0,2,5.7
OKC,OKC vs. PHX,03/19/2023,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
OKC,OKC @ TOR,03/16/2023,L,13,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,2,-2,4.5
OKC,OKC vs. BKN,03/14/2023,W,12,4,2,8,25.0,0,4,0.0,0,0,-,1,1,2,0,0,0,1,1,-4,5.4
OKC,OKC @ SAS,03/12/2023,W,28,17,7,15,46.7,2,6,33.3,1,2,50.0,0,8,8,0,0,0,0,3,10,26.6
OKC,OKC @ NOP,03/11/2023,W,9,3,0,2,0.0,0,2,0.0,3,4,75.0,1,1,2,0,1,0,0,1,3,8.4
OKC,OKC @ PHX,03/08/2023,L,28,12,5,13,38.5,2,6,33.3,0,0,-,0,7,7,2,1,0,2,2,3,24.4
OKC,OKC vs. GSW,03/07/2023,W,19,11,4,7,57.1,2,4,50.0,1,2,50.0,1,4,5,0,2,0,0,0,20,23.0
OKC,OKC vs. UTA,03/05/2023,W,20,12,4,6,66.7,2,3,66.7,2,2,100,1,3,4,0,2,0,0,1,8,22.8
OKC,OKC vs. UTA,03/03/2023,W,21,9,4,8,50.0,0,3,0.0,1,2,50.0,2,2,4,2,0,0,1,2,17,15.8
OKC,OKC vs. HOU,02/04/2023,W,22,9,3,7,42.9,2,5,40.0,1,1,100,0,4,4,3,0,0,3,5,-10,15.3
OKC,OKC @ HOU,02/01/2023,L,15,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,1,0,2,0,0,2,10.7
OKC,OKC vs. GSW,01/30/2023,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,2,3.2
OKC,OKC vs. CLE,01/27/2023,W,10,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,2,3,-11,0.7
OKC,OKC vs. ATL,01/25/2023,L,11,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,1,0,0,0,1,-23,8.9
OKC,OKC @ ATL,12/05/2022,W,19,15,6,8,75.0,3,4,75.0,0,0,-,2,3,5,1,1,0,2,3,-1,23.5
OKC,OKC @ MIN,12/03/2022,W,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,9.9
OKC,OKC vs. SAS,11/30/2022,W,23,10,5,6,83.3,0,1,0.0,0,2,0.0,0,7,7,1,0,0,0,2,7,19.9
OKC,OKC @ NOP,11/28/2022,L,11,6,2,4,50.0,2,3,66.7,0,0,-,0,3,3,0,1,2,1,2,-1,17.6
OKC,OKC @ HOU,11/26/2022,L,21,0,0,4,0.0,0,4,0.0,0,0,-,1,2,3,2,0,0,1,0,-6,5.6
OKC,OKC @ DET,11/07/2022,L,20,2,1,7,14.3,0,4,0.0,0,0,-,0,1,1,2,0,0,0,0,8,6.2
OKC,OKC @ MIL,11/05/2022,L,22,8,3,4,75.0,2,3,66.7,0,0,-,1,3,4,5,0,0,0,0,11,20.3
OKC,OKC vs. DEN,11/03/2022,L,12,3,1,3,33.3,0,2,0.0,1,2,50.0,1,2,3,1,0,0,1,1,0,7.1
OKC,OKC vs. ORL,11/01/2022,W,17,8,3,4,75.0,2,3,66.7,0,0,-,0,4,4,2,0,0,1,1,12,14.8
OKC,OKC vs. LAC,10/27/2022,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-10,3.5
OKC,OKC vs. LAC,10/25/2022,W,10,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,-9,4.7
OKC,OKC vs. MIN,10/23/2022,L,23,5,2,6,33.3,1,3,33.3,0,0,-,1,5,6,3,1,2,1,2,15,24.7
OKC,OKC @ DEN,10/22/2022,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
OKC,OKC @ MIN,10/19/2022,L,9,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-14,1.2
