DET,DET vs. BOS,05/30/2008,L,21,4,1,5,20.0,0,0,-,2,2,100,1,2,3,2,1,1,0,2,-3,16.6
DET,DET @ BOS,05/28/2008,L,23,13,3,9,33.3,1,2,50.0,6,8,75.0,0,0,0,3,2,0,1,2,15,22.5
DET,DET vs. BOS,05/26/2008,W,23,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,5,0,0,2,2,1,9.7
DET,DET vs. BOS,05/24/2008,L,28,17,4,12,33.3,0,2,0.0,9,10,90.0,1,1,2,4,4,1,2,1,3,38.4
DET,DET @ BOS,05/22/2008,W,17,13,5,8,62.5,0,0,-,3,3,100,0,0,0,3,2,0,1,3,2,22.5
DET,DET @ BOS,05/20/2008,L,23,9,3,5,60.0,0,1,0.0,3,5,60.0,0,3,3,0,1,0,1,0,5,14.6
DET,DET vs. ORL,05/13/2008,W,33,15,5,10,50.0,0,0,-,5,6,83.3,1,2,3,6,2,0,0,3,12,33.6
DET,DET @ ORL,05/10/2008,W,22,6,2,7,28.6,0,1,0.0,2,2,100,0,1,1,3,0,0,0,5,-6,11.7
DET,DET @ ORL,05/07/2008,L,34,19,5,13,38.5,0,0,-,9,9,100,1,2,3,2,1,0,2,2,-17,26.6
DET,DET vs. ORL,05/05/2008,W,21,5,1,5,20.0,0,0,-,3,3,100,0,1,1,4,1,0,2,2,7,13.2
DET,DET vs. ORL,05/03/2008,W,20,4,2,7,28.6,0,0,-,0,0,-,0,3,3,2,1,0,2,1,14,11.6
DET,DET @ PHI,05/01/2008,W,22,7,2,8,25.0,1,1,100,2,2,100,2,3,5,4,1,0,2,3,-8,20.0
DET,DET vs. PHI,04/29/2008,W,14,6,3,5,60.0,0,0,-,0,0,-,2,1,3,4,0,0,2,1,-6,13.6
DET,DET @ PHI,04/27/2008,W,12,0,0,4,0.0,0,0,-,0,0,-,3,0,3,4,1,0,0,2,2,12.6
DET,DET @ PHI,04/25/2008,L,25,6,1,7,14.3,0,0,-,4,4,100,0,1,1,5,1,0,2,1,-13,15.7
DET,DET vs. PHI,04/23/2008,W,28,12,5,6,83.3,0,0,-,2,2,100,0,0,0,4,0,0,3,3,-5,15.0
DET,DET vs. PHI,04/20/2008,L,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,2,3,3.5
