DET,DET vs. TOR,04/13/2014,L,28,18,5,11,45.5,0,1,0.0,8,10,80.0,3,3,6,4,0,0,4,4,-4,27.2
DET,DET @ CHI,04/11/2014,L,32,22,10,18,55.6,0,0,-,2,4,50.0,0,1,1,1,1,0,0,0,-5,27.7
DET,DET @ CLE,04/09/2014,L,28,15,4,14,28.6,0,2,0.0,7,7,100,0,2,2,3,1,0,1,0,-18,23.9
DET,DET @ ATL,04/08/2014,W,39,29,8,17,47.1,1,3,33.3,12,14,85.7,1,3,4,4,1,0,8,2,13,34.8
DET,DET vs. BOS,04/05/2014,W,32,26,8,17,47.1,0,2,0.0,10,12,83.3,0,4,4,4,1,0,4,2,13,35.8
DET,DET @ BKN,04/04/2014,L,25,13,5,13,38.5,1,3,33.3,2,2,100,0,2,2,3,1,0,2,1,-15,20.9
DET,DET @ IND,04/02/2014,L,32,16,6,12,50.0,1,1,100,3,3,100,0,1,1,0,0,1,0,0,-16,20.2
DET,DET vs. MIL,03/31/2014,W,20,4,2,5,40.0,0,0,-,0,1,0.0,0,0,0,0,0,0,2,1,3,2.0
DET,DET @ PHI,03/29/2014,L,27,17,3,11,27.3,0,1,0.0,11,11,100,2,2,4,4,2,0,2,2,-20,31.8
DET,DET vs. MIA,03/28/2014,L,23,8,4,7,57.1,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,-8,9.7
DET,DET vs. CLE,03/26/2014,L,32,6,2,10,20.0,0,2,0.0,2,2,100,1,1,2,2,0,0,2,1,-9,9.4
DET,DET @ UTA,03/24/2014,W,27,19,8,16,50.0,1,2,50.0,2,2,100,1,1,2,1,0,0,1,3,17,21.9
DET,DET @ LAC,03/22/2014,L,27,6,3,8,37.5,0,1,0.0,0,0,-,0,0,0,3,0,0,0,0,5,10.5
DET,DET @ PHX,03/21/2014,L,31,23,10,19,52.6,2,3,66.7,1,1,100,2,4,6,3,0,0,3,4,-3,31.7
DET,DET @ DEN,03/19/2014,L,37,18,8,17,47.1,0,1,0.0,2,2,100,0,1,1,1,2,0,2,1,-4,24.7
DET,DET vs. IND,03/15/2014,L,44,19,6,17,35.3,0,2,0.0,7,9,77.8,0,3,3,5,1,0,2,2,-2,31.1
DET,DET @ TOR,03/12/2014,L,26,0,0,6,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,1,1,7,4.7
DET,DET vs. SAC,03/11/2014,W,32,23,8,16,50.0,1,2,50.0,6,6,100,0,3,3,4,2,0,0,3,10,38.6
DET,DET @ BOS,03/09/2014,L,17,3,1,4,25.0,0,1,0.0,1,3,33.3,0,1,1,1,0,0,1,2,-7,4.7
DET,DET @ MIN,03/07/2014,L,16,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-15,3.2
DET,DET vs. CHI,03/05/2014,L,29,8,4,9,44.4,0,1,0.0,0,0,-,0,1,1,2,0,0,2,0,-13,10.2
DET,DET vs. NYK,03/03/2014,W,27,16,6,16,37.5,0,0,-,4,4,100,0,1,1,2,1,0,3,1,11,20.2
DET,DET @ HOU,03/01/2014,L,37,23,10,17,58.8,0,1,0.0,3,3,100,0,0,0,1,2,0,0,2,-12,30.5
DET,DET @ SAS,02/26/2014,L,31,17,6,13,46.2,0,1,0.0,5,5,100,0,1,1,4,0,0,3,1,-3,21.2
DET,DET vs. GSW,02/24/2014,L,26,5,2,10,20.0,0,1,0.0,1,1,100,2,2,4,2,1,0,0,2,-8,15.8
DET,DET vs. DAL,02/22/2014,L,24,9,2,9,22.2,0,1,0.0,5,5,100,0,2,2,3,1,0,0,3,1,18.9
DET,DET vs. ATL,02/21/2014,W,29,12,5,10,50.0,0,0,-,2,4,50.0,1,3,4,2,0,0,1,2,0,18.8
DET,DET @ CHA,02/19/2014,L,23,15,6,10,60.0,1,1,100,2,2,100,0,3,3,1,1,0,2,2,1,21.1
DET,DET vs. CHA,02/18/2014,L,17,2,1,11,9.1,0,3,0.0,0,0,-,0,3,3,1,0,0,0,2,-3,7.1
DET,DET vs. CLE,02/12/2014,L,12,4,1,5,20.0,0,1,0.0,2,2,100,0,1,1,0,1,0,3,2,-7,5.2
DET,DET vs. SAS,02/10/2014,W,28,20,7,13,53.8,0,0,-,6,8,75.0,3,1,4,3,1,0,3,5,-6,29.3
DET,DET vs. DEN,02/08/2014,W,29,19,7,15,46.7,0,0,-,5,6,83.3,1,3,4,3,0,0,1,1,7,27.3
DET,DET vs. BKN,02/07/2014,W,29,14,6,14,42.9,0,1,0.0,2,2,100,0,4,4,2,1,1,0,2,3,27.8
DET,DET @ ORL,02/05/2014,L,27,14,6,13,46.2,1,2,50.0,1,1,100,0,1,1,2,1,0,1,0,-8,20.2
DET,DET @ MIA,02/03/2014,L,36,20,8,17,47.1,2,3,66.7,2,3,66.7,1,6,7,1,1,0,4,5,7,28.9
DET,DET vs. PHI,02/01/2014,W,9,1,0,4,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,2,7,1.2
DET,DET vs. ORL,01/28/2014,W,29,13,4,9,44.4,1,1,100,4,6,66.7,0,3,3,4,1,0,2,2,16,23.6
DET,DET @ DAL,01/26/2014,L,31,11,3,11,27.3,0,1,0.0,5,6,83.3,1,3,4,5,1,0,1,1,-11,25.3
DET,DET vs. NOP,01/24/2014,L,27,9,3,9,33.3,0,1,0.0,3,4,75.0,1,1,2,0,1,0,3,2,-16,11.4
DET,DET @ MIL,01/22/2014,L,33,23,8,16,50.0,0,1,0.0,7,8,87.5,0,2,2,1,0,0,3,1,-16,23.9
DET,DET vs. LAC,01/20/2014,L,34,29,11,20,55.0,1,2,50.0,6,7,85.7,1,3,4,4,0,1,2,3,-7,40.8
DET,DET @ WAS,01/18/2014,W,31,20,8,15,53.3,0,1,0.0,4,5,80.0,0,0,0,0,1,1,2,3,9,24.0
DET,DET vs. UTA,01/17/2014,L,21,21,9,14,64.3,0,0,-,3,4,75.0,1,5,6,0,1,0,0,2,-10,31.2
