SAC,SAC @ LAL,04/15/2015,W,32,14,5,9,55.6,3,4,75.0,1,2,50.0,0,5,5,5,2,0,1,3,10,32.5
SAC,SAC vs. LAL,04/13/2015,W,21,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,0,2,10,5.7
SAC,SAC @ DEN,04/12/2015,L,21,5,2,8,25.0,1,5,20.0,0,0,-,0,2,2,2,0,0,2,2,-4,8.4
SAC,SAC @ OKC,04/10/2015,L,16,9,3,5,60.0,2,3,66.7,1,1,100,0,1,1,1,0,0,0,2,-10,11.7
SAC,SAC vs. MIN,04/07/2015,W,13,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,2,2,4,3.7
SAC,SAC vs. UTA,04/05/2015,L,16,4,1,3,33.3,0,2,0.0,2,2,100,1,0,1,1,0,0,0,0,-5,6.7
SAC,SAC vs. NOP,04/03/2015,L,22,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,2,-4,9.2
SAC,SAC @ HOU,04/01/2015,L,17,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,2,3,-5,6.9
SAC,SAC @ MEM,03/30/2015,L,24,4,1,3,33.3,1,2,50.0,1,2,50.0,1,4,5,3,1,1,0,1,5,20.5
SAC,SAC @ NOP,03/27/2015,L,19,5,2,4,50.0,1,1,100,0,0,-,0,1,1,1,1,0,1,1,-23,9.7
SAC,SAC @ PHX,03/25/2015,W,18,13,5,7,71.4,2,3,66.7,1,1,100,0,4,4,1,1,0,1,1,12,21.3
SAC,SAC vs. PHI,03/24/2015,W,20,6,2,6,33.3,2,3,66.7,0,0,-,0,2,2,3,0,2,0,2,-6,18.9
SAC,SAC vs. WAS,03/22/2015,W,22,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,16,1.0
SAC,SAC vs. CHA,03/20/2015,W,16,8,2,6,33.3,2,4,50.0,2,2,100,0,1,1,0,1,0,1,1,4,11.2
SAC,SAC vs. LAC,03/18/2015,L,23,13,4,6,66.7,1,3,33.3,4,4,100,1,2,3,1,0,0,2,0,1,16.1
SAC,SAC vs. ATL,03/16/2015,L,27,7,2,8,25.0,1,4,25.0,2,3,66.7,0,2,2,1,0,1,1,1,-6,12.9
SAC,SAC @ WAS,03/14/2015,L,23,6,3,9,33.3,0,2,0.0,0,0,-,1,1,2,2,1,1,0,2,-1,17.4
SAC,SAC @ ATL,03/09/2015,L,21,10,4,5,80.0,2,2,100,0,0,-,0,2,2,1,1,0,1,1,-8,15.9
SAC,SAC @ MIA,03/07/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,0,-2.0
SAC,SAC @ ORL,03/06/2015,L,14,7,2,3,66.7,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,3,7.0
SAC,SAC @ SAS,03/04/2015,L,19,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,-10,8.5
SAC,SAC @ NYK,03/03/2015,W,26,15,4,8,50.0,1,2,50.0,6,6,100,0,0,0,2,0,0,1,3,10,17.0
SAC,SAC @ LAC,02/21/2015,L,14,6,1,4,25.0,0,0,-,4,4,100,0,0,0,1,0,0,2,0,0,5.5
SAC,SAC @ MIL,02/11/2015,L,9,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,1,0,0,1,-2,6.5
SAC,SAC @ CHI,02/10/2015,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
SAC,SAC vs. PHX,02/08/2015,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,1,0,1,-6,5.7
