BKN,BKN @ BOS,04/11/2018,L,35,18,6,12,50.0,2,7,28.6,4,7,57.1,0,4,4,3,1,0,4,1,-12,26.3
BKN,BKN vs. CHI,04/09/2018,W,19,2,1,7,14.3,0,3,0.0,0,0,-,1,0,1,4,0,1,0,1,5,12.2
BKN,BKN @ CHI,04/07/2018,W,8,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,0,1,8,6.9
BKN,BKN @ MIL,04/05/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
BKN,BKN @ PHI,04/03/2018,L,21,13,5,11,45.5,3,6,50.0,0,0,-,0,3,3,2,0,0,1,0,-3,18.6
BKN,BKN vs. DET,04/01/2018,L,10,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,10,5.4
BKN,BKN vs. PHI,03/11/2018,L,7,4,1,3,33.3,1,2,50.0,1,2,50.0,0,2,2,0,1,0,0,0,1,9.4
BKN,BKN @ CHA,03/08/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
BKN,BKN vs. CHI,02/26/2018,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
BKN,BKN @ CHA,02/22/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN vs. LAC,02/12/2018,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
BKN,BKN vs. NOP,02/10/2018,L,12,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,-12,8.9
BKN,BKN @ DET,02/07/2018,L,12,0,0,6,0.0,0,5,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN vs. HOU,02/06/2018,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,3,0,0,1,2,-13,5.9
BKN,BKN vs. MIL,02/04/2018,L,9,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,0,1,10,6.9
BKN,BKN vs. PHI,01/31/2018,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,3,0,0,1,1,15,11.3
BKN,BKN @ NYK,01/30/2018,L,25,12,4,11,36.4,2,7,28.6,2,2,100,0,2,2,0,1,1,1,1,-8,19.4
BKN,BKN @ MIN,01/27/2018,L,33,15,5,10,50.0,3,6,50.0,2,2,100,0,4,4,2,1,1,1,1,-2,27.8
BKN,BKN @ MIL,01/26/2018,L,12,3,1,2,50.0,0,1,0.0,1,1,100,0,0,0,0,0,0,0,1,-9,3.0
BKN,BKN vs. NYK,01/15/2018,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
BKN,BKN @ WAS,01/13/2018,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,3,4.5
BKN,BKN @ ATL,01/12/2018,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
BKN,BKN vs. DET,01/10/2018,L,20,3,1,8,12.5,1,5,20.0,0,0,-,0,2,2,1,0,0,2,0,-13,4.9
BKN,BKN vs. BOS,01/06/2018,L,16,2,1,6,16.7,0,4,0.0,0,0,-,0,3,3,0,0,1,0,0,2,8.6
BKN,BKN vs. MIN,01/03/2018,W,19,5,2,5,40.0,1,3,33.3,0,0,-,0,5,5,2,0,0,3,1,-5,11.0
BKN,BKN vs. ORL,01/01/2018,W,12,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-3,3.4
BKN,BKN @ BOS,12/31/2017,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,5,6.9
