BOS,BOS vs. GSW,06/16/2022,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ GSW,06/13/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
BOS,BOS vs. GSW,06/08/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ GSW,06/05/2022,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,0,5,8.1
BOS,BOS @ GSW,06/02/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ MIA,05/25/2022,W,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS vs. MIA,05/23/2022,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
BOS,BOS vs. MIA,05/21/2022,L,0,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
BOS,BOS @ MIA,05/19/2022,W,4,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,0,0,-3,7.2
BOS,BOS vs. MIL,05/15/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
BOS,BOS @ MIL,05/13/2022,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,2.0
BOS,BOS vs. MIL,05/03/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS vs. MIL,05/01/2022,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
