DEN,DEN @ MEM,03/24/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DEN,DEN @ NJN,03/21/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ DET,03/18/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. SEA,03/16/2008,W,6,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,1,0,5,6.7
DEN,DEN vs. TOR,03/14/2008,W,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,0,1.0
DEN,DEN vs. MEM,03/12/2008,W,4,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-3,2.7
DEN,DEN @ UTA,03/08/2008,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,0,2.0
DEN,DEN @ HOU,03/02/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
DEN,DEN @ SEA,02/27/2008,W,6,4,1,2,50.0,0,0,-,2,2,100,0,3,3,1,0,0,0,1,6,9.1
POR,POR @ DAL,02/13/2008,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1.0
POR,POR @ DET,02/08/2008,L,8,6,2,4,50.0,0,1,0.0,2,2,100,0,1,1,2,0,0,2,0,13,8.2
POR,POR @ NJN,01/14/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-1,0.2
POR,POR vs. GSW,01/09/2008,W,6,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
POR,POR @ WAS,11/17/2007,L,12,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,3,-13,2.0
POR,POR @ DEN,11/14/2007,L,7,6,0,2,0.0,0,2,0.0,6,6,100,0,1,1,2,0,0,2,0,3,8.2
POR,POR @ HOU,11/03/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-9,3.0
POR,POR @ NOH,11/02/2007,L,2,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,9,5.7
