TOR,TOR vs. MIA,04/13/2011,L,18,6,3,5,60.0,0,0,-,0,0,-,0,3,3,0,0,0,1,0,-24,8.6
TOR,TOR @ MIL,04/11/2011,L,25,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,1,0,0,1,2,-1,5.9
TOR,TOR vs. NJN,04/10/2011,W,25,10,5,7,71.4,0,0,-,0,2,0.0,0,4,4,3,0,0,1,3,-4,18.3
TOR,TOR @ PHI,04/08/2011,L,26,2,1,1,100,0,0,-,0,0,-,0,2,2,4,1,1,2,2,6,14.4
TOR,TOR vs. CLE,04/06/2011,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
TOR,TOR @ NYK,04/05/2011,L,15,4,2,4,50.0,0,0,-,0,0,-,2,0,2,1,1,0,1,1,9,9.9
TOR,TOR @ CHI,04/02/2011,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
TOR,TOR @ DEN,03/21/2011,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
TOR,TOR vs. UTA,03/09/2011,L,3,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,4,3.2
TOR,TOR vs. PHX,02/25/2011,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,2,0,3,5.2
TOR,TOR @ CHA,02/22/2011,L,3,5,2,2,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,1,5.0
TOR,TOR vs. POR,02/11/2011,L,5,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,1,1,1,0,-9,7.0
TOR,TOR vs. SAS,02/09/2011,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ MIL,02/08/2011,L,10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,6,3.2
TOR,TOR vs. MIN,02/04/2011,W,16,4,2,2,100,0,0,-,0,0,-,1,1,2,1,1,1,1,1,-6,12.9
TOR,TOR @ ATL,02/02/2011,L,13,0,0,0,-,0,0,-,0,0,-,2,0,2,2,1,1,0,0,3,11.4
TOR,TOR @ IND,01/31/2011,L,23,4,2,7,28.6,0,1,0.0,0,0,-,2,2,4,0,4,1,1,3,0,22.8
TOR,TOR @ MIN,01/29/2011,L,8,5,2,3,66.7,0,0,-,1,2,50.0,3,1,4,0,0,0,0,0,11,9.8
TOR,TOR vs. MIL,01/28/2011,L,12,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-16,6.4
TOR,TOR vs. PHI,01/26/2011,L,26,8,4,11,36.4,0,0,-,0,0,-,2,0,2,2,4,0,3,1,3,22.4
TOR,TOR vs. MEM,01/24/2011,L,41,11,5,7,71.4,0,0,-,1,4,25.0,3,6,9,1,0,2,1,2,6,28.3
TOR,TOR @ MIA,01/22/2011,L,28,4,2,7,28.6,0,0,-,0,0,-,1,0,1,1,2,1,1,2,-14,14.7
TOR,TOR @ ORL,01/21/2011,L,27,6,3,7,42.9,0,0,-,0,0,-,5,5,10,2,2,0,3,0,-22,24.0
TOR,TOR @ SAS,01/19/2011,L,29,4,1,4,25.0,0,0,-,2,4,50.0,3,3,6,4,2,1,1,0,-16,25.2
TOR,TOR @ NOH,01/17/2011,L,28,11,5,8,62.5,0,0,-,1,3,33.3,1,5,6,0,1,0,1,1,-3,20.2
TOR,TOR @ WAS,01/15/2011,L,25,2,1,4,25.0,0,0,-,0,0,-,1,2,3,2,1,1,1,2,-8,13.6
TOR,TOR vs. DET,01/14/2011,L,20,7,3,4,75.0,0,0,-,1,2,50.0,0,2,2,3,0,0,1,1,7,12.9
TOR,TOR vs. SAC,01/09/2011,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,2,1,-3,1.0
TOR,TOR @ BOS,01/07/2011,L,13,0,0,2,0.0,0,0,-,0,0,-,2,0,2,1,2,1,0,0,4,12.9
TOR,TOR @ CLE,01/05/2011,W,31,15,7,9,77.8,0,0,-,1,1,100,5,4,9,5,1,0,0,2,32,36.3
TOR,TOR @ CHI,01/04/2011,L,14,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,1,0,0,2,1,-15,2.9
TOR,TOR vs. BOS,01/02/2011,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
TOR,TOR @ HOU,12/31/2010,L,12,4,2,5,40.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-5,6.9
TOR,TOR @ DAL,12/28/2010,W,26,0,0,2,0.0,0,0,-,0,0,-,0,4,4,4,0,0,1,0,2,9.8
TOR,TOR @ MEM,12/27/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR vs. DET,12/22/2010,L,17,6,3,4,75.0,0,0,-,0,0,-,1,5,6,2,0,0,1,0,0,15.2
TOR,TOR vs. LAL,12/19/2010,L,13,6,3,3,100,0,0,-,0,0,-,3,0,3,0,0,0,1,2,5,8.6
TOR,TOR vs. CHI,12/15/2010,L,17,5,2,4,50.0,1,1,100,0,0,-,0,0,0,2,1,0,1,2,6,10.0
TOR,TOR @ CHA,12/14/2010,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,0,-4,-0.5
TOR,TOR @ DET,12/11/2010,W,17,4,1,3,33.3,0,0,-,2,2,100,2,0,2,2,4,1,1,0,17,23.4
TOR,TOR vs. DEN,12/10/2010,L,15,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,1,0,0,1,6,8.2
TOR,TOR @ IND,12/06/2010,L,9,2,1,1,100,0,0,-,0,0,-,1,0,1,2,1,0,1,1,-13,8.2
TOR,TOR vs. NYK,12/05/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
TOR,TOR vs. WAS,12/01/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-8,3.0
TOR,TOR vs. ATL,11/28/2010,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
TOR,TOR @ WAS,11/16/2010,L,10,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-3,3.4
TOR,TOR @ MIA,11/13/2010,L,20,4,2,10,20.0,0,5,0.0,0,2,0.0,0,1,1,3,0,2,1,2,1,14.7
TOR,TOR @ ORL,11/12/2010,W,24,7,3,7,42.9,1,2,50.0,0,1,0.0,1,3,4,2,1,2,1,1,9,22.8
TOR,TOR vs. CHA,11/10/2010,L,21,9,4,7,57.1,0,0,-,1,1,100,2,2,4,2,1,1,0,2,10,22.8
TOR,TOR @ POR,11/06/2010,L,17,11,3,6,50.0,0,1,0.0,5,8,62.5,0,1,1,0,3,0,1,2,3,20.2
TOR,TOR @ LAL,11/05/2010,L,9,0,0,0,-,0,0,-,0,0,-,1,4,5,1,0,0,1,0,0,6.5
TOR,TOR vs. CLE,10/29/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-3,2.0
