NOH,NOH @ SAS,05/15/2008,L,12,8,4,8,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,3,14.9
NOH,NOH vs. SAS,05/13/2008,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NOH,NOH @ SAS,05/11/2008,L,19,4,2,4,50.0,0,0,-,0,0,-,2,2,4,1,1,0,2,0,-11,11.3
NOH,NOH @ SAS,05/08/2008,L,15,6,2,4,50.0,0,1,0.0,2,2,100,1,0,1,0,1,0,0,0,-6,10.2
NOH,NOH vs. SAS,05/05/2008,W,12,6,2,7,28.6,2,4,50.0,0,0,-,0,3,3,1,1,0,1,2,-6,13.1
NOH,NOH vs. SAS,05/03/2008,W,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,7.4
NOH,NOH vs. DAL,04/29/2008,W,13,6,2,4,50.0,0,1,0.0,2,2,100,0,1,1,1,3,0,1,3,-4,16.7
NOH,NOH @ DAL,04/27/2008,W,19,11,5,6,83.3,0,1,0.0,1,2,50.0,0,2,2,0,2,0,1,1,12,18.4
NOH,NOH @ DAL,04/25/2008,L,9,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,1,0,1,5,7.7
NOH,NOH vs. DAL,04/22/2008,W,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
NOH,NOH vs. DAL,04/19/2008,W,7,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-4,1.2
