CHI,CHI vs. CLE,05/14/2015,L,15,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,1,1,0,4,-11,11.9
CHI,CHI @ CLE,05/12/2015,L,26,10,4,12,33.3,0,0,-,2,2,100,2,3,5,0,0,1,1,5,-1,18.0
CHI,CHI vs. CLE,05/10/2015,L,34,6,2,7,28.6,0,0,-,2,2,100,3,5,8,2,0,1,1,3,-1,20.6
CHI,CHI vs. CLE,05/08/2015,W,23,9,3,4,75.0,0,0,-,3,4,75.0,4,5,9,0,0,1,0,1,-1,22.8
CHI,CHI @ CLE,05/06/2015,L,21,11,5,5,100,0,0,-,1,2,50.0,0,2,2,0,0,1,0,1,-14,16.4
CHI,CHI @ CLE,05/04/2015,W,28,8,3,5,60.0,0,0,-,2,4,50.0,2,3,5,1,0,0,0,1,-13,15.5
CHI,CHI @ MIL,04/30/2015,W,26,9,4,8,50.0,0,0,-,1,1,100,1,5,6,3,0,0,2,4,13,18.7
CHI,CHI vs. MIL,04/27/2015,L,15,12,4,8,50.0,0,0,-,4,5,80.0,1,2,3,0,1,2,0,0,0,24.6
CHI,CHI @ MIL,04/25/2015,L,25,8,3,7,42.9,0,0,-,2,4,50.0,1,3,4,2,1,1,1,0,-16,20.8
CHI,CHI @ MIL,04/23/2015,W,29,6,3,8,37.5,0,0,-,0,0,-,3,7,10,2,0,1,1,0,-8,23.0
CHI,CHI vs. MIL,04/20/2015,W,11,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,3,3,4,-4,7.2
CHI,CHI vs. MIL,04/18/2015,W,25,8,2,5,40.0,0,0,-,4,6,66.7,7,4,11,1,1,0,2,2,5,23.7
