WAS,WAS @ NYK,04/02/2023,L,17,14,4,8,50.0,4,5,80.0,2,2,100,0,2,2,1,0,0,2,2,-5,15.9
WAS,WAS vs. ORL,03/31/2023,L,10,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
WAS,WAS vs. BOS,03/28/2023,W,12,4,1,2,50.0,0,0,-,2,2,100,1,0,1,1,1,0,2,4,-9,7.7
WAS,WAS vs. DEN,03/22/2023,L,11,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-9,4.2
WAS,WAS vs. SAC,03/18/2023,L,15,6,3,3,100,0,0,-,0,0,-,1,1,2,3,0,0,1,4,-17,11.9
WAS,WAS @ CLE,03/17/2023,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
WAS,WAS vs. DET,03/14/2023,W,5,2,0,0,-,0,0,-,2,2,100,0,2,2,0,1,1,0,0,7,10.4
WAS,WAS @ PHI,03/12/2023,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
WAS,WAS vs. ATL,03/08/2023,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
WAS,WAS @ DET,03/07/2023,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
WAS,WAS @ ATL,02/28/2023,W,14,5,2,4,50.0,0,2,0.0,1,2,50.0,1,4,5,0,0,0,1,0,-1,10.0
WAS,WAS @ CHI,02/26/2023,L,12,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,2,0,0,1,2,1,8.6
WAS,WAS vs. NYK,02/24/2023,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,2,9,4.8
WAS,WAS @ POR,02/14/2023,W,11,6,2,3,66.7,1,1,100,1,2,50.0,0,1,1,0,0,0,0,0,10,7.2
WAS,WAS vs. CHA,02/08/2023,W,6,3,1,1,100,0,0,-,1,1,100,1,2,3,1,0,1,0,0,2,11.1
WAS,WAS vs. CLE,02/06/2023,L,13,6,3,6,50.0,0,0,-,0,0,-,1,2,3,0,1,1,0,2,2,15.6
WAS,WAS @ BKN,02/04/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ SAS,01/30/2023,W,18,4,2,4,50.0,0,0,-,0,0,-,0,1,1,4,0,0,0,3,12,11.2
WAS,WAS @ NOP,01/28/2023,W,17,9,4,6,66.7,0,1,0.0,1,2,50.0,5,5,10,3,0,1,2,4,3,26.5
WAS,WAS @ HOU,01/25/2023,W,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,3,-3,7.7
WAS,WAS @ DAL,01/24/2023,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
WAS,WAS vs. ORL,01/21/2023,W,13,2,1,2,50.0,0,0,-,0,0,-,1,2,3,2,0,0,3,2,5,5.6
WAS,WAS @ NYK,01/18/2023,W,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,0,1.2
WAS,WAS vs. NYK,01/13/2023,L,11,5,2,2,100,0,0,-,1,2,50.0,1,1,2,1,0,0,1,2,-5,7.9
WAS,WAS vs. CHI,01/11/2023,W,25,9,3,7,42.9,0,1,0.0,3,5,60.0,3,5,8,3,1,1,0,2,6,29.1
WAS,WAS vs. NOP,01/09/2023,L,11,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,2,4,-6,3.2
WAS,WAS vs. PHX,12/28/2022,W,10,7,3,5,60.0,0,1,0.0,1,1,100,1,1,2,1,1,1,1,1,-2,15.9
WAS,WAS vs. PHI,12/27/2022,W,14,7,3,4,75.0,0,0,-,1,1,100,2,1,3,2,0,1,1,4,0,15.6
WAS,WAS @ SAC,12/23/2022,W,13,8,4,6,66.7,0,1,0.0,0,2,0.0,1,1,2,0,0,0,2,6,3,8.4
WAS,WAS @ UTA,12/22/2022,L,25,6,3,3,100,0,0,-,0,0,-,0,4,4,1,1,0,0,3,-3,15.3
WAS,WAS @ PHX,12/20/2022,W,19,6,2,2,100,0,0,-,2,2,100,0,2,2,1,2,1,1,5,8,17.9
WAS,WAS @ LAL,12/18/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
WAS,WAS @ DEN,12/14/2022,L,18,8,2,5,40.0,1,3,33.3,3,4,75.0,1,1,2,2,2,1,0,6,-11,22.4
WAS,WAS vs. BKN,12/12/2022,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
WAS,WAS vs. LAC,12/10/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
WAS,WAS @ IND,12/09/2022,L,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
WAS,WAS @ CHI,12/07/2022,L,10,5,2,3,66.7,1,2,50.0,0,2,0.0,1,2,3,0,0,0,1,1,8,7.6
WAS,WAS vs. LAL,12/04/2022,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,1,6,5.4
WAS,WAS @ CHA,12/02/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-1,-1.0
WAS,WAS @ BOS,11/27/2022,L,12,12,4,6,66.7,0,1,0.0,4,4,100,0,0,0,0,1,0,0,2,7,15.0
WAS,WAS @ MIA,11/23/2022,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,4.0
WAS,WAS vs. CHA,11/20/2022,W,6,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,0,0,0,2,2,4.4
WAS,WAS vs. MIA,11/18/2022,W,16,0,0,2,0.0,0,0,-,0,0,-,3,5,8,1,1,2,1,4,12,19.1
WAS,WAS @ CHA,11/07/2022,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,1,0,1,1,3,6.2
WAS,WAS @ MEM,11/06/2022,L,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,-11,4.7
WAS,WAS vs. BKN,11/04/2022,L,8,4,1,3,33.3,0,0,-,2,2,100,0,3,3,0,0,0,0,1,-5,7.6
WAS,WAS vs. PHI,10/31/2022,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-3,2.0
WAS,WAS @ BOS,10/30/2022,L,5,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,4,8.2
WAS,WAS vs. DET,10/25/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
