CHI,CHI vs. NJN,04/13/2011,W,22,9,2,4,50.0,0,0,-,5,6,83.3,2,6,8,0,0,3,1,2,15,26.6
CHI,CHI @ NYK,04/12/2011,W,22,4,1,4,25.0,0,0,-,2,2,100,1,3,4,1,0,1,0,1,2,13.3
CHI,CHI @ ORL,04/10/2011,W,30,9,3,6,50.0,0,0,-,3,5,60.0,0,11,11,1,2,0,2,3,8,27.7
CHI,CHI @ CLE,04/08/2011,W,24,9,4,7,57.1,0,0,-,1,2,50.0,0,4,4,0,0,0,2,2,4,11.8
CHI,CHI vs. BOS,04/07/2011,W,13,6,3,5,60.0,0,0,-,0,0,-,1,2,3,1,3,1,1,0,2,22.1
CHI,CHI vs. PHX,04/05/2011,W,21,10,4,7,57.1,0,0,-,2,5,40.0,1,8,9,1,0,0,1,2,0,21.3
CHI,CHI vs. TOR,04/02/2011,W,31,15,6,11,54.5,0,0,-,3,3,100,4,5,9,1,0,0,1,3,11,26.3
CHI,CHI @ DET,04/01/2011,W,13,5,1,1,100,0,0,-,3,4,75.0,2,2,4,0,0,1,2,2,10,10.8
CHI,CHI @ MIN,03/30/2011,W,24,8,4,7,57.1,0,0,-,0,0,-,2,4,6,2,0,1,0,0,4,21.2
CHI,CHI vs. PHI,03/28/2011,L,16,4,2,6,33.3,0,0,-,0,0,-,2,1,3,1,0,2,0,1,-4,15.1
CHI,CHI @ MIL,03/26/2011,W,13,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,1,3,-6,8.8
CHI,CHI vs. MEM,03/25/2011,W,16,6,3,3,100,0,0,-,0,0,-,4,3,7,0,0,1,2,1,-2,15.4
CHI,CHI @ ATL,03/22/2011,W,21,9,4,6,66.7,0,0,-,1,1,100,3,5,8,1,0,2,2,4,16,24.1
CHI,CHI vs. SAC,03/21/2011,W,18,2,1,3,33.3,0,0,-,0,0,-,3,3,6,2,3,1,0,5,17,24.2
CHI,CHI @ IND,03/18/2011,L,32,8,2,7,28.6,0,0,-,4,6,66.7,7,9,16,1,2,1,1,2,8,36.7
CHI,CHI @ NJN,03/17/2011,W,20,7,3,4,75.0,0,0,-,1,2,50.0,0,4,4,0,0,1,1,1,3,13.8
CHI,CHI vs. WAS,03/15/2011,W,27,9,4,11,36.4,0,0,-,1,2,50.0,5,8,13,1,0,0,0,4,20,26.1
CHI,CHI vs. UTA,03/12/2011,W,18,6,2,2,100,0,0,-,2,4,50.0,0,3,3,0,0,1,1,6,12,11.6
CHI,CHI vs. ATL,03/11/2011,W,20,8,4,6,66.7,0,0,-,0,0,-,1,4,5,1,0,0,1,1,5,14.5
CHI,CHI @ CHA,03/09/2011,W,22,14,6,7,85.7,0,0,-,2,2,100,4,2,6,1,0,1,1,1,3,24.7
CHI,CHI vs. NOH,03/07/2011,W,22,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,0,0,0,0,-3,9.5
CHI,CHI @ MIA,03/06/2011,W,17,8,2,3,66.7,0,0,-,4,4,100,0,2,2,0,0,0,0,3,-5,10.4
CHI,CHI @ ORL,03/04/2011,W,16,5,2,2,100,0,0,-,1,2,50.0,0,2,2,0,0,1,1,3,7,9.4
CHI,CHI @ ATL,03/02/2011,L,15,6,3,5,60.0,0,0,-,0,0,-,2,0,2,1,1,0,1,3,-2,11.9
CHI,CHI @ WAS,02/28/2011,W,21,4,2,2,100,0,0,-,0,0,-,3,4,7,1,0,3,0,1,8,22.9
CHI,CHI @ MIL,02/26/2011,W,14,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,1,0,0,0,0,8,6.9
CHI,CHI vs. MIA,02/24/2011,W,15,5,2,8,25.0,0,0,-,1,2,50.0,2,0,2,0,0,1,0,4,6,10.4
CHI,CHI @ TOR,02/23/2011,L,16,6,2,8,25.0,0,0,-,2,2,100,3,1,4,0,0,0,1,4,4,9.8
CHI,CHI vs. SAS,02/17/2011,W,29,6,3,5,60.0,0,0,-,0,0,-,1,5,6,2,0,2,1,2,5,21.2
CHI,CHI vs. CHA,02/15/2011,W,23,11,2,6,33.3,0,0,-,7,10,70.0,1,2,3,1,3,2,0,2,0,31.1
CHI,CHI @ NOH,02/12/2011,W,17,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,0,1,2,5,15,9.4
CHI,CHI @ UTA,02/09/2011,W,14,4,2,7,28.6,0,1,0.0,0,0,-,2,3,5,0,1,1,0,3,7,16.0
CHI,CHI @ POR,02/07/2011,L,27,2,1,3,33.3,0,0,-,0,0,-,3,4,7,0,0,0,1,4,2,9.4
CHI,CHI @ GSW,02/05/2011,L,21,8,3,4,75.0,0,0,-,2,4,50.0,4,4,8,2,0,0,0,1,-12,20.6
CHI,CHI @ LAC,02/02/2011,W,34,9,4,8,50.0,0,0,-,1,3,33.3,5,7,12,2,1,2,0,2,10,35.4
CHI,CHI vs. IND,01/29/2011,W,18,4,1,2,50.0,0,0,-,2,2,100,2,5,7,0,0,4,0,2,13,24.4
CHI,CHI vs. ORL,01/28/2011,W,17,7,3,4,75.0,0,0,-,1,2,50.0,1,4,5,1,2,1,0,2,5,23.5
CHI,CHI vs. MIL,01/24/2011,W,19,6,3,5,60.0,0,0,-,0,0,-,2,5,7,0,0,0,1,1,7,13.4
CHI,CHI vs. CLE,01/22/2011,W,15,2,1,6,16.7,0,0,-,0,0,-,1,1,2,0,0,1,0,4,2,7.4
CHI,CHI vs. DAL,01/20/2011,W,20,4,2,7,28.6,0,0,-,0,0,-,3,3,6,0,1,0,1,5,-5,13.2
CHI,CHI vs. CHA,01/18/2011,L,47,9,2,7,28.6,0,0,-,5,6,83.3,4,5,9,0,0,6,0,1,-3,37.8
CHI,CHI @ MEM,01/17/2011,W,43,10,5,11,45.5,0,0,-,0,0,-,2,5,7,1,1,6,2,5,16,38.9
CHI,CHI vs. MIA,01/15/2011,W,16,2,1,3,33.3,0,0,-,0,2,0.0,1,2,3,2,1,1,1,4,-7,13.6
CHI,CHI @ IND,01/14/2011,W,15,9,4,6,66.7,0,0,-,1,1,100,2,3,5,0,0,2,0,3,17,21.0
CHI,CHI @ CHA,01/12/2011,L,18,4,1,6,16.7,0,0,-,2,4,50.0,0,3,3,0,0,1,1,5,3,9.6
CHI,CHI vs. DET,01/10/2011,W,26,8,3,10,30.0,0,0,-,2,2,100,2,3,5,0,0,2,0,2,3,20.0
CHI,CHI vs. BOS,01/08/2011,W,20,0,0,4,0.0,0,0,-,0,0,-,1,3,4,0,0,4,0,1,14,16.8
CHI,CHI @ PHI,01/07/2011,L,22,7,3,5,60.0,0,1,0.0,1,2,50.0,2,3,5,1,0,2,1,5,-1,19.5
CHI,CHI @ NJN,01/05/2011,L,11,6,2,7,28.6,0,1,0.0,2,2,100,1,1,2,0,0,0,0,0,0,8.4
CHI,CHI vs. TOR,01/04/2011,W,25,16,8,11,72.7,0,0,-,0,2,0.0,6,8,14,0,0,0,0,5,19,32.8
