IND,IND @ DET,06/01/2004,L,28,6,2,8,25.0,2,7,28.6,0,1,0.0,0,3,3,2,2,1,1,2,1,20.6
IND,IND vs. DET,05/30/2004,L,26,5,2,5,40.0,0,1,0.0,1,2,50.0,1,3,4,3,2,1,2,2,-17,21.3
IND,IND @ DET,05/28/2004,W,31,15,6,7,85.7,3,4,75.0,0,0,-,0,1,1,3,0,0,1,2,13,19.7
IND,IND @ DET,05/26/2004,L,31,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,1,0,0,1,2,-5,5.9
IND,IND vs. DET,05/24/2004,L,34,21,5,13,38.5,1,6,16.7,10,10,100,2,4,6,1,0,0,4,2,-3,25.7
IND,IND vs. DET,05/22/2004,W,32,6,1,7,14.3,1,3,33.3,3,4,75.0,0,3,3,4,0,0,0,1,11,15.6
IND,IND @ MIA,05/18/2004,W,35,15,4,10,40.0,1,5,20.0,6,6,100,0,6,6,2,1,0,3,2,0,25.2
IND,IND vs. MIA,05/15/2004,W,34,13,3,4,75.0,1,1,100,6,6,100,0,3,3,5,2,1,0,1,26,33.1
IND,IND @ MIA,05/12/2004,L,37,3,0,5,0.0,0,4,0.0,3,4,75.0,0,1,1,3,0,0,1,2,-12,7.7
IND,IND @ MIA,05/10/2004,L,26,4,1,2,50.0,1,2,50.0,1,1,100,0,0,0,2,2,0,2,1,-7,11.0
IND,IND vs. MIA,05/08/2004,W,18,19,6,10,60.0,3,6,50.0,4,4,100,0,0,0,0,1,0,1,1,6,21.0
IND,IND vs. MIA,05/06/2004,W,28,12,3,6,50.0,2,3,66.7,4,4,100,0,2,2,3,0,0,2,0,16,16.9
IND,IND @ BOS,04/25/2004,W,25,14,4,9,44.4,4,8,50.0,2,2,100,0,3,3,2,5,0,2,0,13,33.6
IND,IND @ BOS,04/23/2004,W,20,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,5,1,0,2,1,0,16.7
IND,IND vs. BOS,04/20/2004,W,21,7,2,10,20.0,1,5,20.0,2,2,100,0,1,1,7,0,0,2,3,-5,16.7
IND,IND vs. BOS,04/17/2004,W,28,11,3,8,37.5,2,3,66.7,3,3,100,0,1,1,2,2,0,4,1,19,17.2
