IND,IND @ PHI,04/12/2004,W,21,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,6,0,0,1,0,4,13.0
IND,IND vs. NJN,04/09/2004,W,28,7,3,9,33.3,1,4,25.0,0,0,-,0,0,0,0,2,0,0,0,12,13.0
IND,IND @ TOR,04/07/2004,W,28,13,4,8,50.0,1,3,33.3,4,4,100,0,3,3,3,1,0,1,1,9,23.1
IND,IND vs. NYK,04/06/2004,W,21,10,4,6,66.7,2,2,100,0,0,-,0,1,1,2,1,0,1,0,9,16.2
IND,IND @ DET,04/04/2004,L,27,7,3,9,33.3,1,6,16.7,0,0,-,0,2,2,2,0,0,4,2,-9,8.4
IND,IND vs. TOR,04/02/2004,W,22,5,1,4,25.0,0,1,0.0,3,3,100,1,3,4,1,2,0,1,0,17,16.3
IND,IND vs. MIL,03/31/2004,W,20,11,4,6,66.7,2,3,66.7,1,1,100,0,2,2,2,0,0,0,1,22,16.4
IND,IND @ MIL,03/30/2004,L,25,6,2,6,33.3,2,5,40.0,0,1,0.0,0,0,0,4,0,0,1,1,-9,11.0
IND,IND vs. MIA,03/28/2004,W,25,4,1,4,25.0,1,2,50.0,1,1,100,0,2,2,3,0,0,1,1,0,9.9
IND,IND @ ORL,03/26/2004,W,25,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,4,0,0,1,0,12,8.6
IND,IND vs. DAL,03/24/2004,W,29,16,3,8,37.5,2,5,40.0,8,8,100,0,2,2,4,0,0,3,0,3,21.4
IND,IND vs. CHI,03/22/2004,W,27,17,6,9,66.7,1,3,33.3,4,4,100,0,1,1,1,1,1,0,2,15,25.7
IND,IND @ MEM,03/20/2004,L,28,2,1,4,25.0,0,0,-,0,0,-,1,0,1,6,0,0,2,2,6,10.2
IND,IND vs. SAC,03/19/2004,L,31,6,2,8,25.0,0,5,0.0,2,2,100,0,3,3,4,3,0,1,2,-2,23.6
IND,IND vs. POR,03/17/2004,W,30,18,7,12,58.3,2,5,40.0,2,2,100,1,2,3,1,1,1,2,1,13,27.1
IND,IND @ CLE,03/14/2004,L,26,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,4,0,0,0,1,8,10.2
IND,IND @ BOS,03/12/2004,W,19,18,6,9,66.7,3,5,60.0,3,4,75.0,0,2,2,1,3,0,0,3,25,30.9
IND,IND vs. TOR,03/09/2004,W,32,12,5,9,55.6,1,4,25.0,1,1,100,0,5,5,2,0,0,0,1,23,21.0
IND,IND @ DEN,03/07/2004,W,30,9,2,6,33.3,1,3,33.3,4,4,100,0,2,2,4,1,0,2,3,19,18.4
IND,IND @ UTA,03/05/2004,W,31,16,4,7,57.1,4,7,57.1,4,4,100,0,1,1,2,3,0,0,2,10,29.2
IND,IND @ LAC,03/03/2004,W,32,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,4,0,0,1,0,17,13.4
IND,IND @ GSW,03/02/2004,W,32,21,6,11,54.5,5,10,50.0,4,4,100,0,3,3,5,1,0,0,1,17,35.1
IND,IND vs. PHI,02/28/2004,W,19,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,3,1,0,1,2,10,10.9
IND,IND @ NOH,02/27/2004,L,26,4,2,8,25.0,0,4,0.0,0,0,-,0,4,4,3,0,0,0,2,-1,13.3
IND,IND vs. GSW,02/24/2004,W,26,5,2,7,28.6,1,3,33.3,0,0,-,0,4,4,4,2,0,0,2,-4,21.8
IND,IND vs. UTA,02/22/2004,W,20,2,0,5,0.0,0,2,0.0,2,3,66.7,1,3,4,1,0,1,2,5,2,9.3
IND,IND @ WAS,02/20/2004,W,30,24,7,16,43.8,2,8,25.0,8,8,100,0,2,2,3,1,0,0,2,18,33.9
IND,IND vs. NOH,02/17/2004,L,31,12,3,10,30.0,2,7,28.6,4,5,80.0,0,0,0,2,0,0,1,1,-6,14.0
IND,IND @ CHI,02/10/2004,W,24,6,2,5,40.0,2,3,66.7,0,1,0.0,0,0,0,3,1,0,0,1,12,13.5
IND,IND vs. MIA,02/08/2004,W,27,15,5,7,71.4,5,5,100,0,0,-,0,2,2,2,2,0,1,0,-5,25.4
IND,IND @ TOR,02/06/2004,W,34,2,0,3,0.0,0,0,-,2,4,50.0,1,3,4,4,1,0,0,0,3,15.8
