LAL,LAL vs. DAL,12/20/2005,W,15,8,3,5,60.0,0,1,0.0,2,2,100,0,2,2,0,0,0,2,3,-7,8.4
LAL,LAL vs. HOU,12/18/2005,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,4.7
LAL,LAL vs. WAS,12/16/2005,W,11,4,1,2,50.0,0,0,-,2,2,100,0,0,0,1,1,0,2,4,5,6.5
LAL,LAL @ MEM,12/14/2005,W,18,8,3,5,60.0,0,0,-,2,2,100,2,2,4,1,0,0,2,0,-9,12.3
LAL,LAL @ DAL,12/12/2005,W,18,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,4,7,6.2
LAL,LAL @ MIN,12/10/2005,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
LAL,LAL @ CHI,12/09/2005,W,13,6,3,4,75.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-5,9.6
LAL,LAL @ TOR,12/07/2005,W,22,14,6,11,54.5,0,1,0.0,2,3,66.7,1,2,3,1,2,1,4,2,-3,24.1
LAL,LAL @ MIL,12/06/2005,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,0,3,0.4
LAL,LAL vs. CHA,12/04/2005,W,8,5,1,1,100,1,1,100,2,2,100,0,1,1,0,1,2,1,0,0,14.2
LAL,LAL vs. MIN,12/02/2005,L,12,9,3,4,75.0,0,0,-,3,3,100,2,3,5,0,1,0,3,1,-2,15.0
LAL,LAL @ UTA,12/01/2005,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,3,3.2
LAL,LAL @ SAS,11/29/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
LAL,LAL vs. NJN,11/27/2005,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
LAL,LAL vs. SEA,11/24/2005,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-8,1.7
LAL,LAL vs. CHI,11/20/2005,L,18,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,1,0,0,1,1,-2,4.9
LAL,LAL vs. LAC,11/18/2005,L,10,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,1,0,1,2,-2,5.2
LAL,LAL vs. NYK,11/16/2005,W,3,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
LAL,LAL @ MEM,11/14/2005,L,14,8,2,4,50.0,0,0,-,4,4,100,1,1,2,3,1,1,0,0,15,20.9
LAL,LAL @ PHI,11/11/2005,L,8,2,1,3,33.3,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,2.2
LAL,LAL @ MIN,11/09/2005,L,14,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,3,0,0,0,1,-4,10.9
LAL,LAL @ ATL,11/08/2005,W,15,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-8,8.2
LAL,LAL vs. DEN,11/06/2005,W,9,3,1,3,33.3,1,1,100,0,0,-,0,3,3,0,0,1,0,1,2,9.6
LAL,LAL vs. PHX,11/03/2005,L,23,9,4,6,66.7,1,3,33.3,0,0,-,0,2,2,3,0,0,0,2,-13,15.9
LAL,LAL @ DEN,11/02/2005,W,10,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,3,0,2,0,-8,12.2
