ATL,ATL @ HOU,04/10/2022,W,33,22,7,13,53.8,4,4,100,4,5,80.0,0,2,2,0,0,0,2,1,18,22.4
ATL,ATL @ MIA,04/08/2022,L,25,2,1,7,14.3,0,2,0.0,0,0,-,0,1,1,0,0,0,3,5,16,0.2
ATL,ATL vs. WAS,04/06/2022,W,27,10,3,13,23.1,2,4,50.0,2,3,66.7,0,4,4,1,1,1,1,3,7,21.3
ATL,ATL @ TOR,04/05/2022,L,37,20,8,17,47.1,0,2,0.0,4,4,100,3,3,6,2,0,1,1,5,5,32.2
ATL,ATL vs. BKN,04/02/2022,W,27,15,4,7,57.1,1,2,50.0,6,8,75.0,1,9,10,2,0,0,0,4,-5,30.0
ATL,ATL vs. CLE,03/31/2022,W,21,5,2,10,20.0,1,5,20.0,0,0,-,0,1,1,2,0,0,1,2,19,8.2
ATL,ATL @ OKC,03/30/2022,W,30,19,7,13,53.8,1,4,25.0,4,4,100,0,5,5,0,0,1,2,1,16,26.0
ATL,ATL vs. GSW,03/25/2022,W,34,11,5,13,38.5,0,3,0.0,1,3,33.3,0,3,3,3,3,0,1,2,6,27.1
ATL,ATL @ DET,03/23/2022,L,26,15,5,10,50.0,1,4,25.0,4,4,100,0,3,3,1,0,0,1,2,-27,19.1
ATL,ATL @ NYK,03/22/2022,W,32,10,4,9,44.4,1,2,50.0,1,2,50.0,0,5,5,2,1,1,2,2,10,23.0
ATL,ATL vs. NOP,03/20/2022,L,25,11,5,10,50.0,1,4,25.0,0,0,-,0,2,2,1,2,1,0,1,-19,23.9
ATL,ATL vs. MEM,03/18/2022,W,30,14,5,13,38.5,1,3,33.3,3,4,75.0,1,4,5,3,1,1,2,4,5,28.5
ATL,ATL @ CHA,03/16/2022,L,37,21,7,13,53.8,4,7,57.1,3,4,75.0,0,3,3,2,0,0,1,1,-1,26.6
ATL,ATL vs. POR,03/14/2022,W,34,20,6,17,35.3,3,9,33.3,5,6,83.3,1,2,3,0,2,2,0,0,12,35.6
ATL,ATL vs. IND,03/13/2022,W,37,15,5,10,50.0,3,4,75.0,2,2,100,0,1,1,2,0,0,1,4,-1,18.2
ATL,ATL vs. LAC,03/11/2022,W,26,12,5,7,71.4,0,1,0.0,2,2,100,0,2,2,1,0,0,2,5,1,13.9
ATL,ATL @ MIL,03/09/2022,L,29,17,7,11,63.6,1,3,33.3,2,2,100,0,3,3,1,1,1,2,3,-9,26.1
ATL,ATL @ DET,03/07/2022,L,37,15,4,10,40.0,1,4,25.0,6,8,75.0,1,1,2,1,1,1,2,5,-7,22.9
ATL,ATL @ WAS,03/04/2022,W,35,26,8,12,66.7,3,5,60.0,7,7,100,0,2,2,1,1,0,1,5,-9,31.9
ATL,ATL vs. CHI,03/03/2022,W,36,18,7,13,53.8,2,4,50.0,2,4,50.0,2,1,3,1,1,0,1,1,19,25.1
ATL,ATL @ BOS,03/01/2022,L,37,4,0,8,0.0,0,3,0.0,4,4,100,1,2,3,1,2,0,1,2,-11,14.1
ATL,ATL vs. TOR,02/26/2022,W,38,14,4,11,36.4,2,4,50.0,4,6,66.7,0,4,4,4,1,0,1,4,33,26.8
ATL,ATL @ CHI,02/24/2022,L,13,2,0,4,0.0,0,2,0.0,2,2,100,0,1,1,1,0,0,0,3,-13,4.7
ATL,ATL @ ORL,02/16/2022,W,27,14,5,11,45.5,1,2,50.0,3,3,100,2,1,3,0,0,1,1,3,23,19.6
ATL,ATL vs. CLE,02/15/2022,W,35,18,7,12,58.3,2,6,33.3,2,2,100,1,1,2,0,1,0,0,4,3,23.4
ATL,ATL @ BOS,02/13/2022,L,38,10,4,16,25.0,2,7,28.6,0,0,-,3,3,6,3,2,0,2,5,3,25.7
ATL,ATL vs. SAS,02/11/2022,L,26,10,5,11,45.5,0,4,0.0,0,0,-,0,2,2,0,0,0,0,4,-41,12.4
ATL,ATL vs. IND,02/08/2022,W,25,8,2,7,28.6,1,3,33.3,3,4,75.0,0,3,3,4,0,0,2,2,14,15.6
ATL,ATL @ DAL,02/06/2022,L,33,14,4,11,36.4,0,2,0.0,6,7,85.7,1,5,6,2,0,0,2,4,-12,22.2
ATL,ATL @ TOR,02/04/2022,L,36,23,7,18,38.9,2,4,50.0,7,8,87.5,1,3,4,2,1,0,1,3,3,32.8
ATL,ATL vs. PHX,02/03/2022,W,21,13,4,7,57.1,1,1,100,4,7,57.1,0,2,2,1,0,0,1,5,-1,15.9
ATL,ATL vs. TOR,01/31/2022,L,33,17,7,15,46.7,1,3,33.3,2,2,100,0,5,5,1,1,0,3,3,-10,24.5
ATL,ATL vs. LAL,01/30/2022,W,26,9,3,5,60.0,0,0,-,3,6,50.0,0,4,4,2,0,0,2,3,6,14.8
ATL,ATL vs. BOS,01/28/2022,W,29,9,3,10,30.0,2,3,66.7,1,2,50.0,1,3,4,3,1,0,1,1,10,20.3
ATL,ATL vs. SAC,01/26/2022,W,17,9,4,5,80.0,1,1,100,0,1,0.0,0,1,1,0,0,0,1,4,9,9.2
ATL,ATL @ CHA,01/23/2022,W,34,20,6,11,54.5,1,4,25.0,7,9,77.8,0,2,2,1,3,1,2,5,19,33.9
ATL,ATL vs. MIA,01/21/2022,W,35,13,5,11,45.5,1,5,20.0,2,3,66.7,0,10,10,3,1,0,3,3,-9,29.5
ATL,ATL vs. MIN,01/19/2022,W,34,22,9,16,56.3,3,7,42.9,1,2,50.0,1,4,5,1,1,0,2,5,10,30.5
ATL,ATL vs. MIL,01/17/2022,W,35,20,6,17,35.3,2,6,33.3,6,6,100,2,7,9,2,0,1,3,3,0,33.8
ATL,ATL vs. NYK,01/15/2022,L,30,8,3,9,33.3,1,6,16.7,1,2,50.0,0,3,3,2,0,1,0,1,-7,17.6
