NYK,NYK vs. DET,04/10/2019,L,29,13,3,10,30.0,2,3,66.7,5,8,62.5,0,5,5,8,2,1,0,1,-11,40.0
NYK,NYK vs. CHI,04/01/2019,W,9,7,1,2,50.0,1,2,50.0,4,4,100,0,3,3,5,1,0,1,0,20,20.1
NYK,NYK vs. MIA,03/30/2019,L,27,8,2,6,33.3,0,2,0.0,4,5,80.0,1,2,3,6,0,0,2,2,-8,18.6
NYK,NYK vs. TOR,03/28/2019,L,19,18,6,9,66.7,1,2,50.0,5,5,100,0,1,1,2,0,1,4,4,7,21.2
NYK,NYK vs. LAC,03/24/2019,L,20,16,6,11,54.5,2,4,50.0,2,2,100,1,3,4,1,0,1,1,6,-6,24.3
NYK,NYK vs. DEN,03/22/2019,L,15,3,1,7,14.3,0,1,0.0,1,2,50.0,0,1,1,4,1,0,0,1,-8,13.2
NYK,NYK @ TOR,03/18/2019,L,26,0,0,8,0.0,0,3,0.0,0,0,-,0,1,1,1,1,0,3,2,-16,2.7
NYK,NYK vs. LAL,03/17/2019,W,17,7,2,2,100,1,1,100,2,2,100,0,1,1,3,0,0,2,3,-3,10.7
NYK,NYK @ SAS,03/15/2019,L,28,16,7,10,70.0,2,2,100,0,0,-,1,2,3,1,3,0,2,1,-16,28.1
NYK,NYK @ ATL,02/14/2019,W,24,14,5,9,55.6,1,1,100,3,4,75.0,0,2,2,9,0,0,2,4,8,27.9
NYK,NYK vs. PHI,02/13/2019,L,23,13,5,11,45.5,1,3,33.3,2,3,66.7,1,2,3,4,3,0,4,1,2,27.6
NYK,NYK @ CLE,02/11/2019,L,32,25,10,16,62.5,1,2,50.0,4,5,80.0,0,3,3,6,1,0,1,3,-1,39.6
NYK,NYK vs. TOR,02/09/2019,L,28,14,5,11,45.5,2,3,66.7,2,4,50.0,0,4,4,6,2,0,0,4,5,33.8
NYK,NYK @ DET,02/08/2019,L,15,7,3,6,50.0,1,1,100,0,2,0.0,2,2,4,2,0,0,1,2,-2,13.8
NYK,NYK vs. DET,02/05/2019,L,11,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,2,1,0,1,1,2,10.0
NYK,NYK vs. MEM,02/03/2019,L,20,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,5,0,1,0,2,3,12.9
NYK,NYK vs. BOS,02/01/2019,L,35,9,2,7,28.6,1,2,50.0,4,4,100,0,4,4,5,0,0,2,3,-8,19.3
NYK,NYK vs. DAL,01/30/2019,L,18,6,1,2,50.0,0,0,-,4,4,100,0,2,2,3,1,0,0,4,1,15.9
NYK,NYK @ CHA,01/28/2019,L,18,8,4,8,50.0,0,1,0.0,0,0,-,2,3,5,3,0,0,0,2,-6,18.5
