NYK,NYK @ IND,02/01/2020,W,21,6,2,2,100,0,0,-,2,3,66.7,0,1,1,2,1,0,0,0,10,13.2
NYK,NYK vs. PHX,01/16/2020,L,6,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,0,0,1,1,-3,3.5
NYK,NYK @ MIL,01/14/2020,L,24,9,3,9,33.3,0,3,0.0,3,4,75.0,0,3,3,6,1,1,2,3,-12,25.6
NYK,NYK vs. MIA,01/12/2020,W,17,10,4,7,57.1,1,2,50.0,1,1,100,1,1,2,1,1,1,0,0,1,19.9
NYK,NYK vs. NOP,01/10/2020,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,3.5
NYK,NYK @ UTA,01/08/2020,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-1,5.0
NYK,NYK @ LAL,01/07/2020,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK @ LAC,01/05/2020,L,20,9,4,9,44.4,0,0,-,1,3,33.3,1,2,3,6,1,0,3,1,-3,21.6
NYK,NYK @ BKN,12/26/2019,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
NYK,NYK @ MIL,12/02/2019,L,16,9,3,6,50.0,3,4,75.0,0,0,-,0,0,0,2,1,0,1,1,-5,14.0
