LAL,LAL vs. SAS,04/14/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,3,0,-1,-1.8
LAL,LAL @ SAC,03/30/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,4,-1.0
LAL,LAL @ PHX,03/18/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
LAL,LAL @ OKC,03/05/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL vs. MIN,02/28/2013,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,2,-1,3.5
LAL,LAL vs. BOS,02/20/2013,W,3,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-2,5.7
LAL,LAL @ BOS,02/07/2013,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-6,4.7
LAL,LAL @ BKN,02/05/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,6,2.0
LAL,LAL vs. OKC,01/27/2013,W,12,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,0,-2,2.9
LAL,LAL vs. UTA,01/25/2013,W,18,5,2,6,33.3,1,2,50.0,0,1,0.0,2,1,3,6,0,0,4,3,6,13.6
LAL,LAL @ MEM,01/23/2013,L,13,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-1,3.0
LAL,LAL @ CHI,01/21/2013,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,1,-5,2.5
LAL,LAL @ TOR,01/20/2013,L,11,1,0,1,0.0,0,1,0.0,1,1,100,0,2,2,1,0,0,0,1,-1,4.9
LAL,LAL vs. MIA,01/17/2013,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,4,2.7
LAL,LAL vs. MIL,01/15/2013,W,15,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,1,1,0,0,0,-1,8.7
LAL,LAL vs. CLE,01/13/2013,W,20,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,7,2,0,1,0,2,16.7
LAL,LAL vs. OKC,01/11/2013,L,23,1,0,0,-,0,0,-,1,2,50.0,0,5,5,5,0,1,1,0,15,16.5
LAL,LAL @ SAS,01/09/2013,L,22,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,1,0,1,0,-2,6.5
LAL,LAL @ HOU,01/08/2013,L,14,6,2,3,66.7,2,2,100,0,0,-,0,2,2,1,1,0,2,1,-9,10.9
LAL,LAL vs. DEN,01/06/2013,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,5,0,0,0,2,-12,7.5
LAL,LAL vs. POR,12/28/2012,W,22,3,1,4,25.0,1,4,25.0,0,0,-,0,4,4,2,0,0,0,0,-1,10.8
LAL,LAL @ DEN,12/26/2012,L,17,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,1,3,-13,2.5
LAL,LAL vs. NYK,12/25/2012,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,2,1.7
LAL,LAL @ GSW,12/22/2012,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,7,1,0,1,0,6,12.5
LAL,LAL vs. CHA,12/18/2012,W,23,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,3,0,0,0,2,-21,6.5
LAL,LAL @ PHI,12/16/2012,W,30,14,5,11,45.5,4,10,40.0,0,0,-,0,0,0,4,1,0,1,3,7,22.0
LAL,LAL @ WAS,12/14/2012,W,31,6,2,5,40.0,2,5,40.0,0,2,0.0,0,2,2,5,0,0,1,2,-4,14.9
LAL,LAL @ NYK,12/13/2012,L,29,3,1,6,16.7,1,5,20.0,0,0,-,0,2,2,4,1,0,0,0,-15,14.4
LAL,LAL @ CLE,12/11/2012,L,33,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,2,1,0,2,1,-4,9.6
LAL,LAL vs. UTA,12/09/2012,L,31,12,4,6,66.7,4,5,80.0,0,0,-,3,2,5,11,0,0,2,0,2,32.5
LAL,LAL @ OKC,12/07/2012,L,36,14,5,8,62.5,4,7,57.1,0,0,-,0,3,3,3,2,0,2,2,-2,26.1
LAL,LAL @ NOH,12/05/2012,W,33,3,1,3,33.3,1,2,50.0,0,0,-,1,4,5,10,0,0,0,2,9,24.0
LAL,LAL @ HOU,12/04/2012,L,38,6,2,4,50.0,0,1,0.0,2,3,66.7,2,3,5,7,1,0,3,2,7,22.5
LAL,LAL vs. ORL,12/02/2012,L,30,3,1,2,50.0,1,1,100,0,0,-,0,2,2,3,0,0,1,1,-4,8.9
LAL,LAL vs. DEN,11/30/2012,W,31,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,8,3,0,1,4,27,27.4
LAL,LAL vs. IND,11/27/2012,L,25,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,3,1,0,0,4,7,11.1
LAL,LAL @ DAL,11/24/2012,W,17,4,1,3,33.3,1,3,33.3,1,2,50.0,0,2,2,3,0,0,0,1,-3,10.9
LAL,LAL @ MEM,11/23/2012,L,26,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,3,1,0,2,2,7,15.9
LAL,LAL @ SAC,11/21/2012,L,16,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,2,0,0,0,2,-9,4.0
LAL,LAL vs. BKN,11/20/2012,W,25,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,3,0,0,0,1,6,9.7
LAL,LAL vs. HOU,11/18/2012,W,20,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,2,2,0,1,3,1,15.2
LAL,LAL vs. PHX,11/16/2012,W,17,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,1,10,4.4
LAL,LAL vs. SAS,11/13/2012,L,19,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,3,0,0,2,3,-3,9.9
LAL,LAL vs. SAC,11/11/2012,W,12,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,0,3.0
LAL,LAL vs. DET,11/04/2012,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,3,0,0,0,0,3,5.7
LAL,LAL @ POR,10/31/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-13,1.5
