ORL,ORL vs. NOP,08/13/2020,W,24,10,4,8,50.0,2,4,50.0,0,0,-,0,3,3,2,1,0,2,0,-16,17.6
ORL,ORL vs. BKN,08/11/2020,L,27,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,1,-8,8.2
ORL,ORL @ BOS,08/09/2020,L,19,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,0,2,0,0,2,-4,15.2
ORL,ORL @ BKN,07/31/2020,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-12,4.2
ORL,ORL vs. POR,03/02/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
ORL,ORL vs. MIL,02/08/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ MIA,01/27/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL vs. LAC,01/26/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
ORL,ORL vs. WAS,01/08/2020,W,7,6,2,3,66.7,1,1,100,1,2,50.0,0,1,1,0,1,1,1,1,4,12.2
ORL,ORL vs. UTA,01/04/2020,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
ORL,ORL @ WAS,01/01/2020,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,1,0,4,3,6.0
ORL,ORL vs. ATL,12/30/2019,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
ORL,ORL @ MIL,12/28/2019,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,5,4.0
ORL,ORL @ POR,12/20/2019,L,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,4.2
ORL,ORL vs. HOU,12/13/2019,L,4,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-2,3.0
ORL,ORL vs. PHX,12/04/2019,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
ORL,ORL vs. GSW,12/01/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ TOR,11/20/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
ORL,ORL vs. MIL,11/01/2019,L,6,2,1,5,20.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-2,3.2
