MIN,MIN vs. BOS,05/15/2021,L,11,7,2,5,40.0,1,4,25.0,2,2,100,1,1,2,1,1,0,0,0,1,13.9
MIN,MIN @ DET,05/11/2021,W,3,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-5,3.0
MIN,MIN @ ORL,05/09/2021,W,25,8,3,8,37.5,1,4,25.0,1,2,50.0,0,3,3,2,0,2,1,2,10,19.6
MIN,MIN @ MIA,05/07/2021,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-6,1.2
MIN,MIN vs. MIL,04/14/2021,L,10,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-6,2.4
MIN,MIN vs. BKN,04/13/2021,L,17,3,1,10,10.0,0,6,0.0,1,2,50.0,0,3,3,0,0,0,0,1,1,6.6
MIN,MIN @ PHI,04/03/2021,L,5,4,1,3,33.3,0,2,0.0,2,2,100,0,1,1,1,0,0,0,0,5,6.7
MIN,MIN @ MEM,04/02/2021,L,21,9,4,9,44.4,1,3,33.3,0,0,-,0,1,1,3,0,0,4,1,-15,10.7
MIN,MIN vs. NYK,03/31/2021,W,21,4,2,7,28.6,0,0,-,0,0,-,0,6,6,3,2,0,0,1,5,21.7
MIN,MIN @ BKN,03/29/2021,L,16,9,3,9,33.3,2,4,50.0,1,1,100,1,2,3,1,1,0,1,1,4,16.1
MIN,MIN vs. HOU,03/27/2021,L,23,9,3,9,33.3,1,5,20.0,2,2,100,1,1,2,2,0,0,1,1,-24,13.4
MIN,MIN vs. HOU,03/26/2021,W,30,8,4,14,28.6,0,6,0.0,0,1,0.0,2,3,5,5,3,0,0,2,15,30.5
MIN,MIN vs. DAL,03/24/2021,L,25,11,4,8,50.0,0,2,0.0,3,3,100,0,2,2,4,1,0,1,2,-14,21.4
MIN,MIN vs. OKC,03/22/2021,L,28,14,6,12,50.0,2,5,40.0,0,0,-,0,1,1,3,0,1,1,2,-2,21.7
MIN,MIN @ PHX,03/19/2021,L,22,14,6,9,66.7,2,5,40.0,0,1,0.0,0,1,1,1,2,1,1,5,-16,24.7
MIN,MIN @ PHX,03/18/2021,W,21,6,3,8,37.5,0,3,0.0,0,0,-,0,2,2,0,0,1,0,3,-2,11.4
MIN,MIN @ LAL,03/16/2021,L,28,13,6,10,60.0,1,4,25.0,0,0,-,1,3,4,4,0,2,1,3,-10,28.8
MIN,MIN vs. POR,03/14/2021,W,25,14,4,9,44.4,4,8,50.0,2,2,100,1,3,4,2,1,0,0,2,-1,24.8
MIN,MIN vs. POR,03/13/2021,L,28,17,7,14,50.0,3,6,50.0,0,0,-,2,3,5,1,0,0,3,3,0,21.5
MIN,MIN @ NOP,03/11/2021,W,28,28,11,13,84.6,6,7,85.7,0,0,-,0,5,5,6,1,1,2,1,25,47.0
MIN,MIN vs. CHA,03/03/2021,L,23,7,2,9,22.2,1,5,20.0,2,2,100,0,1,1,3,0,0,1,3,-16,11.7
MIN,MIN vs. PHX,02/28/2021,L,21,6,1,8,12.5,0,2,0.0,4,4,100,0,3,3,1,1,0,1,2,-9,13.1
MIN,MIN @ WAS,02/27/2021,L,26,15,5,9,55.6,3,4,75.0,2,2,100,0,5,5,4,1,0,0,4,-15,30.0
MIN,MIN @ CHI,02/24/2021,L,19,12,5,10,50.0,1,4,25.0,1,1,100,0,3,3,0,0,0,0,0,-7,15.6
MIN,MIN @ MIL,02/23/2021,L,22,13,5,10,50.0,3,6,50.0,0,0,-,2,2,4,1,1,0,1,2,-17,21.3
MIN,MIN @ NYK,02/21/2021,L,11,0,0,6,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,1,-11,3.0
MIN,MIN vs. TOR,02/19/2021,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MIN,MIN vs. IND,02/17/2021,L,6,6,2,2,100,0,0,-,2,2,100,0,0,0,2,0,0,0,3,2,9.0
MIN,MIN vs. LAL,02/16/2021,L,10,2,0,5,0.0,0,1,0.0,2,2,100,1,1,2,1,1,0,0,1,-1,8.9
MIN,MIN @ TOR,02/14/2021,W,14,11,4,6,66.7,1,3,33.3,2,3,66.7,0,0,0,2,1,1,0,5,3,20.0
MIN,MIN @ CHA,02/12/2021,L,18,2,1,6,16.7,0,4,0.0,0,2,0.0,0,2,2,1,0,0,0,1,-3,5.9
