DET,DET @ SAS,04/14/2024,L,8,4,1,4,25.0,0,2,0.0,2,2,100,0,2,2,0,0,0,1,0,-16,5.4
DET,DET @ PHI,04/09/2024,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-12,4.7
DET,DET @ BKN,04/06/2024,L,19,12,5,8,62.5,2,3,66.7,0,0,-,2,2,4,0,0,1,0,1,4,19.8
DET,DET @ MEM,04/05/2024,L,20,12,5,9,55.6,0,1,0.0,2,4,50.0,1,2,3,2,1,1,1,1,-7,23.6
MEM,MEM @ HOU,12/13/2023,L,8,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,1,-5,0.5
MEM,MEM vs. DAL,12/11/2023,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,1,2.0
MEM,MEM vs. MIN,12/08/2023,L,20,8,3,6,50.0,2,4,50.0,0,0,-,0,0,0,2,0,0,1,4,-6,10.0
MEM,MEM @ DET,12/06/2023,W,26,12,6,8,75.0,0,2,0.0,0,0,-,0,2,2,4,1,0,0,0,8,23.4
MEM,MEM @ PHX,12/02/2023,L,34,8,3,12,25.0,0,4,0.0,2,2,100,0,1,1,2,1,0,1,5,-7,14.2
MEM,MEM @ DAL,12/01/2023,W,26,19,8,14,57.1,2,6,33.3,1,1,100,1,3,4,1,1,0,1,2,1,27.3
MEM,MEM vs. UTA,11/29/2023,W,18,0,0,6,0.0,0,3,0.0,0,0,-,1,1,2,1,0,0,0,0,4,3.9
MEM,MEM vs. MIN,11/26/2023,L,13,4,2,4,50.0,0,1,0.0,0,0,-,1,4,5,3,0,0,0,1,5,14.5
MEM,MEM vs. PHX,11/24/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
