CHA,CHA @ ATL,04/10/2024,W,27,16,5,6,83.3,2,3,66.7,4,4,100,1,5,6,5,1,0,3,5,-1,30.7
CHA,CHA vs. DAL,04/09/2024,L,32,12,5,12,41.7,1,5,20.0,1,2,50.0,1,2,3,4,0,0,1,3,-16,20.6
CHA,CHA vs. OKC,04/07/2024,L,38,19,7,10,70.0,2,2,100,3,4,75.0,1,2,3,5,2,1,2,3,-22,37.1
CHA,CHA vs. ORL,04/05/2024,W,38,18,7,13,53.8,3,4,75.0,1,1,100,1,5,6,7,0,1,3,4,7,35.7
CHA,CHA vs. POR,04/03/2024,L,33,5,1,6,16.7,1,3,33.3,2,2,100,0,7,7,11,0,0,1,3,-5,28.9
CHA,CHA vs. BOS,04/01/2024,L,33,23,10,16,62.5,2,4,50.0,1,2,50.0,3,4,7,2,0,0,1,3,0,33.4
CHA,CHA vs. LAC,03/31/2024,L,33,18,8,10,80.0,2,4,50.0,0,1,0.0,0,5,5,5,0,0,1,5,-12,30.5
CHA,CHA vs. GSW,03/29/2024,L,26,12,3,10,30.0,2,7,28.6,4,6,66.7,2,6,8,4,0,0,1,3,-4,26.6
CHA,CHA vs. CLE,03/27/2024,W,31,16,6,8,75.0,2,2,100,2,4,50.0,3,4,7,5,1,1,2,3,11,35.9
CHA,CHA @ CLE,03/25/2024,L,27,12,5,12,41.7,1,6,16.7,1,1,100,1,1,2,1,2,1,0,4,-24,24.9
CHA,CHA @ ATL,03/23/2024,L,25,7,3,10,30.0,1,6,16.7,0,0,-,1,3,4,4,0,0,2,3,-29,15.8
CHA,CHA @ ORL,03/19/2024,L,23,5,2,6,33.3,0,3,0.0,1,2,50.0,1,2,3,1,0,0,1,2,-18,9.1
CHA,CHA @ PHI,03/16/2024,L,27,14,6,10,60.0,2,4,50.0,0,0,-,2,1,3,1,1,1,2,4,-17,23.1
CHA,CHA vs. PHX,03/15/2024,L,32,20,8,17,47.1,3,8,37.5,1,1,100,3,3,6,1,1,0,0,0,0,31.7
CHA,CHA @ MEM,03/13/2024,W,28,18,6,11,54.5,1,4,25.0,5,5,100,0,6,6,3,1,1,6,0,12,29.7
CHA,CHA @ DET,03/11/2024,L,32,22,6,13,46.2,2,5,40.0,8,9,88.9,0,4,4,2,2,0,5,5,-18,30.8
CHA,CHA vs. BKN,03/09/2024,W,38,9,4,6,66.7,1,1,100,0,0,-,0,5,5,2,3,0,3,3,1,24.0
