BOS,BOS vs. ATL,04/09/2023,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
BOS,BOS vs. TOR,04/07/2023,W,18,3,0,4,0.0,0,3,0.0,3,4,75.0,2,5,7,2,0,0,3,0,13,11.4
BOS,BOS vs. TOR,04/05/2023,W,19,2,1,5,20.0,0,3,0.0,0,2,0.0,1,0,1,0,0,2,1,1,1,8.2
BOS,BOS @ PHI,04/04/2023,L,29,10,4,7,57.1,2,4,50.0,0,0,-,1,1,2,3,0,0,0,3,-2,16.9
BOS,BOS vs. UTA,03/31/2023,W,17,13,5,6,83.3,3,4,75.0,0,0,-,1,4,5,2,0,1,0,1,10,25.0
BOS,BOS @ MIL,03/30/2023,W,23,6,2,4,50.0,1,3,33.3,1,2,50.0,0,5,5,1,0,0,0,2,9,13.5
BOS,BOS @ WAS,03/28/2023,L,26,8,2,6,33.3,0,4,0.0,4,5,80.0,2,4,6,2,0,1,1,1,-1,20.2
BOS,BOS vs. SAS,03/26/2023,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,0,0,1,0,2,12,10.8
BOS,BOS vs. IND,03/24/2023,W,29,12,5,10,50.0,2,6,33.3,0,2,0.0,4,2,6,1,0,0,2,2,16,18.7
BOS,BOS @ SAC,03/21/2023,W,22,6,3,4,75.0,0,1,0.0,0,0,-,2,3,5,3,2,0,0,0,8,22.5
BOS,BOS @ UTA,03/18/2023,L,31,23,8,16,50.0,7,12,58.3,0,0,-,1,3,4,2,0,0,1,5,-5,29.8
BOS,BOS @ POR,03/17/2023,W,16,6,2,7,28.6,2,6,33.3,0,0,-,0,3,3,0,0,0,0,2,5,9.6
BOS,BOS @ MIN,03/15/2023,W,26,2,1,5,20.0,0,3,0.0,0,0,-,1,3,4,1,0,0,1,3,-4,7.3
BOS,BOS @ HOU,03/13/2023,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,0,4,4.4
BOS,BOS vs. POR,03/08/2023,W,12,8,3,8,37.5,2,7,28.6,0,1,0.0,0,5,5,0,1,0,0,1,0,17.0
BOS,BOS @ CLE,03/06/2023,L,16,12,4,6,66.7,4,5,80.0,0,2,0.0,2,2,4,0,0,0,0,2,-4,16.8
BOS,BOS vs. NYK,03/05/2023,L,44,9,2,7,28.6,1,5,20.0,4,4,100,3,3,6,3,0,1,2,5,-4,21.7
BOS,BOS vs. BKN,03/03/2023,L,17,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,1,2,3,5,5.6
BOS,BOS @ NYK,02/27/2023,L,16,2,0,2,0.0,0,2,0.0,2,2,100,0,2,2,2,1,0,2,4,-9,8.4
BOS,BOS @ PHI,02/25/2023,W,29,4,1,6,16.7,1,5,20.0,1,2,50.0,1,4,5,2,0,1,0,4,9,16.0
BOS,BOS @ IND,02/23/2023,W,6,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,1,-5,7.1
BOS,BOS vs. DET,02/15/2023,W,20,9,3,6,50.0,3,6,50.0,0,0,-,1,3,4,2,0,0,2,1,8,14.8
BOS,BOS @ MIL,02/14/2023,L,48,12,4,10,40.0,2,4,50.0,2,3,66.7,2,8,10,4,1,0,5,5,9,28.0
BOS,BOS vs. MEM,02/12/2023,W,26,10,2,6,33.3,0,3,0.0,6,8,75.0,4,6,10,4,0,0,1,2,5,27.0
BOS,BOS vs. CHA,02/10/2023,W,32,5,1,7,14.3,1,5,20.0,2,2,100,0,5,5,6,2,1,1,2,6,28.0
BOS,BOS vs. PHI,02/08/2023,W,39,15,5,10,50.0,4,6,66.7,1,2,50.0,2,6,8,5,1,0,0,4,3,35.1
BOS,BOS @ DET,02/06/2023,W,21,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,1,0,0,0,2,-11,7.1
BOS,BOS vs. PHX,02/03/2023,L,22,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,1,0,1,3,-24,7.1
BOS,BOS vs. BKN,02/01/2023,W,17,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,0,0,1,0,2,6,11.4
BOS,BOS vs. LAL,01/28/2023,W,39,9,3,6,50.0,2,3,66.7,1,2,50.0,0,9,9,0,1,0,1,6,3,21.8
BOS,BOS vs. NYK,01/26/2023,L,22,6,2,8,25.0,2,6,33.3,0,0,-,1,1,2,0,0,0,2,4,-18,6.4
BOS,BOS @ MIA,01/24/2023,L,36,10,3,6,50.0,3,3,100,1,2,50.0,1,3,4,1,0,0,4,3,3,12.3
BOS,BOS @ ORL,01/23/2023,L,24,4,1,3,33.3,0,0,-,2,2,100,0,4,4,2,0,1,3,5,-2,11.8
BOS,BOS @ TOR,01/21/2023,W,34,25,7,13,53.8,4,6,66.7,7,8,87.5,3,2,5,1,0,1,4,3,0,31.5
BOS,BOS vs. GSW,01/19/2023,W,13,2,1,4,25.0,0,2,0.0,0,0,-,2,0,2,0,1,0,1,0,7,6.4
BOS,BOS @ CHA,01/16/2023,W,21,9,3,12,25.0,2,4,50.0,1,1,100,5,4,9,6,0,1,2,3,5,29.8
BOS,BOS @ CHA,01/14/2023,W,23,3,1,4,25.0,1,3,33.3,0,0,-,0,4,4,3,0,0,1,2,-1,11.3
BOS,BOS @ BKN,01/12/2023,W,43,12,4,8,50.0,0,3,0.0,4,4,100,0,5,5,1,0,3,1,3,10,27.5
BOS,BOS vs. NOP,01/11/2023,W,38,9,3,9,33.3,1,6,16.7,2,2,100,0,3,3,4,0,0,0,2,13,18.6
