CHA,CHA vs. NYK,04/26/2012,L,6,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,1,0,0,3.0
CHA,CHA @ WAS,04/23/2012,L,4,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
CHA,CHA vs. SAC,04/22/2012,L,15,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,3,1,-8,1.7
CHA,CHA vs. MEM,04/20/2012,L,12,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,0,0,3,1,-6,4.1
CHA,CHA vs. CHI,04/18/2012,L,19,2,0,7,0.0,0,1,0.0,2,2,100,0,1,1,3,1,0,0,2,-8,10.7
CHA,CHA vs. NOH,04/16/2012,L,7,3,0,3,0.0,0,0,-,3,4,75.0,0,0,0,1,0,0,2,1,-12,2.5
CHA,CHA @ MIA,04/13/2012,L,12,5,2,5,40.0,1,1,100,0,0,-,0,0,0,0,0,1,0,1,-1,8.0
CHA,CHA vs. DET,04/12/2012,L,7,5,0,1,0.0,0,0,-,5,6,83.3,0,0,0,2,0,0,0,0,8,8.0
CHA,CHA vs. WAS,04/09/2012,L,26,6,3,9,33.3,0,2,0.0,0,2,0.0,1,2,3,2,0,2,2,2,-7,16.6
CHA,CHA vs. ATL,04/07/2012,L,24,22,9,15,60.0,0,0,-,4,5,80.0,1,2,3,3,0,0,4,5,-11,26.1
CHA,CHA @ MIL,04/06/2012,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-12,0.5
CHA,CHA @ NJN,03/24/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
CHA,CHA vs. MIL,03/23/2012,L,4,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,3,6.0
CHA,CHA vs. PHI,03/19/2012,L,5,4,1,1,100,0,0,-,2,5,40.0,0,1,1,0,0,0,2,0,-5,3.2
CHA,CHA vs. IND,02/22/2012,L,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,6,3.0
CHA,CHA @ IND,02/19/2012,L,5,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,9,5.7
CHA,CHA @ MIN,02/15/2012,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,5.0
CHA,CHA vs. PHI,02/13/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,4,-8,3.0
CHA,CHA vs. LAC,02/11/2012,L,19,8,2,8,25.0,0,0,-,4,6,66.7,1,1,2,2,0,0,1,2,-3,12.4
CHA,CHA vs. CHI,02/10/2012,L,17,8,2,7,28.6,0,0,-,4,5,80.0,0,0,0,0,0,0,3,1,-10,5.0
CHA,CHA @ BOS,02/07/2012,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,0.5
CHA,CHA @ PHX,02/04/2012,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,0,0,0,1,2,-9,4.6
CHA,CHA @ POR,02/01/2012,L,19,3,0,4,0.0,0,0,-,3,4,75.0,0,1,1,3,0,0,4,1,-8,4.7
CHA,CHA @ LAL,01/31/2012,L,14,0,0,6,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-16,3.0
CHA,CHA vs. WAS,01/28/2012,L,9,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-7,4.4
CHA,CHA @ PHI,01/27/2012,L,16,0,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,1,0,0,1,0,-1,1.7
CHA,CHA @ WAS,01/25/2012,L,21,13,4,10,40.0,1,2,50.0,4,6,66.7,0,0,0,3,0,0,4,1,0,13.5
CHA,CHA vs. NYK,01/24/2012,L,15,6,1,2,50.0,0,0,-,4,4,100,0,1,1,2,0,0,1,3,-17,9.2
CHA,CHA @ NJN,01/22/2012,L,20,10,5,10,50.0,0,2,0.0,0,0,-,0,0,0,1,2,0,1,2,-3,16.5
CHA,CHA @ CHI,01/21/2012,L,16,10,4,7,57.1,0,0,-,2,2,100,2,2,4,3,0,0,0,1,13,19.3
CHA,CHA @ ORL,01/17/2012,L,10,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,1.5
CHA,CHA vs. CLE,01/16/2012,L,12,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,0,0,1,0,2,3,5.0
CHA,CHA vs. GSW,01/14/2012,W,16,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,0,0,0,2,1,8,4.8
CHA,CHA vs. DET,01/13/2012,L,10,7,2,3,66.7,0,0,-,3,3,100,0,0,0,0,0,0,0,1,-4,7.0
CHA,CHA @ ATL,01/12/2012,L,12,6,3,6,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-4,9.9
CHA,CHA @ IND,01/07/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-8,0.5
CHA,CHA @ CLE,01/03/2012,L,2,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
CHA,CHA @ MIA,01/01/2012,L,9,5,2,5,40.0,1,1,100,0,0,-,1,1,2,0,0,0,0,1,-3,7.4
