LAL,LAL vs. SAC,03/06/2024,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. OKC,03/04/2024,W,5,1,0,3,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-12,2.2
LAL,LAL vs. SAS,02/23/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
LAL,LAL @ GSW,02/22/2024,L,6,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,0,0,0,1,1,-1,4.2
LAL,LAL vs. DET,02/13/2024,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
LAL,LAL vs. NOP,02/09/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
LAL,LAL @ BOS,02/01/2024,W,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
LAL,LAL @ ATL,01/30/2024,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,2,2.0
LAL,LAL @ HOU,01/29/2024,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,0,4.5
LAL,LAL @ LAC,01/23/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
LAL,LAL vs. POR,01/21/2024,W,6,4,1,1,100,0,0,-,2,2,100,0,1,1,1,1,0,1,0,1,8.7
LAL,LAL vs. BKN,01/19/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,0,1.7
LAL,LAL vs. PHX,01/11/2024,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
LAL,LAL vs. MIA,01/03/2024,L,6,0,0,4,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
LAL,LAL @ NOP,12/31/2023,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,5.0
LAL,LAL vs. CHA,12/28/2023,W,7,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,1,-2,5.5
LAL,LAL vs. NOP,12/07/2023,W,8,1,0,3,0.0,0,0,-,1,2,50.0,1,3,4,1,0,1,1,1,6,9.3
LAL,LAL vs. HOU,12/02/2023,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
LAL,LAL @ OKC,11/30/2023,L,19,3,1,6,16.7,0,3,0.0,1,2,50.0,0,1,1,0,0,0,1,3,-15,3.2
LAL,LAL @ DET,11/29/2023,W,11,10,3,4,75.0,1,2,50.0,3,6,50.0,0,1,1,1,0,0,1,2,-6,11.7
LAL,LAL @ PHI,11/27/2023,L,11,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,1,-17,2.0
