HOU,HOU vs. ATL,04/10/2022,L,13,0,0,2,0.0,0,2,0.0,0,0,-,0,7,7,1,0,0,0,2,1,9.9
HOU,HOU @ TOR,04/08/2022,L,15,5,2,2,100,1,1,100,0,0,-,1,2,3,2,2,1,0,3,-1,20.6
HOU,HOU @ BKN,04/05/2022,L,12,2,1,2,50.0,0,0,-,0,0,-,3,2,5,2,0,1,0,2,-1,14.0
HOU,HOU vs. MIN,04/03/2022,L,15,6,3,3,100,0,0,-,0,0,-,2,4,6,0,0,0,1,4,-1,12.2
HOU,HOU vs. SAC,04/01/2022,L,30,0,0,3,0.0,0,0,-,0,0,-,4,10,14,3,0,2,1,2,12,26.3
HOU,HOU vs. SAC,03/30/2022,L,26,8,3,5,60.0,0,1,0.0,2,3,66.7,1,6,7,0,0,0,0,2,-17,16.4
HOU,HOU vs. SAS,03/28/2022,L,13,5,1,2,50.0,1,2,50.0,2,2,100,1,2,3,1,0,0,0,3,-4,10.1
HOU,HOU @ DAL,03/23/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
HOU,HOU @ NOP,03/13/2022,L,7,3,1,1,100,1,1,100,0,0,-,0,3,3,0,1,1,1,1,3,11.6
HOU,HOU vs. PHI,01/10/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,2,1,3,0,1,1,0,0,5,9.6
HOU,HOU vs. DEN,01/01/2022,L,13,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,2,0,0,0,13,14.3
HOU,HOU @ CHA,12/27/2021,L,13,2,1,4,25.0,0,2,0.0,0,0,-,0,4,4,0,0,1,0,2,-6,9.8
HOU,HOU @ MIL,12/22/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
HOU,HOU @ CHI,12/20/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
HOU,HOU @ DET,12/18/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
HOU,HOU vs. NYK,12/16/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
HOU,HOU @ CLE,12/15/2021,L,17,3,1,2,50.0,0,1,0.0,1,2,50.0,0,4,4,1,2,0,0,2,6,15.3
HOU,HOU @ MEM,11/15/2021,L,9,5,2,3,66.7,1,1,100,0,0,-,2,4,6,2,0,0,0,1,2,15.2
HOU,HOU vs. PHX,11/14/2021,L,5,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,0,2.4
HOU,HOU @ GSW,11/07/2021,L,5,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,1,0,0,0,1,8.4
HOU,HOU @ LAL,10/31/2021,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,1.2
HOU,HOU vs. UTA,10/28/2021,L,10,0,0,2,0.0,0,2,0.0,0,0,-,1,3,4,3,0,1,1,2,-8,11.3
HOU,HOU vs. OKC,10/22/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,0,4,3.2
HOU,HOU @ MIN,10/20/2021,L,8,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,1,2,0,1,17,16.9
