BOS,BOS @ MEM,04/10/2022,W,9,7,3,4,75.0,1,1,100,0,0,-,1,2,3,2,0,0,0,0,-2,13.6
BOS,BOS @ CHI,04/06/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BOS,BOS vs. WAS,04/03/2022,W,6,5,2,2,100,1,1,100,0,0,-,1,0,1,3,0,0,0,1,7,10.7
BOS,BOS @ DEN,03/20/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS @ SAC,03/18/2022,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,8,4.2
BOS,BOS @ GSW,03/16/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,1.2
BOS,BOS vs. DET,03/11/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS @ IND,02/27/2022,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
UTA,UTA @ TOR,01/07/2022,L,21,6,2,8,25.0,2,4,50.0,0,0,-,0,7,7,0,0,0,2,2,-17,12.4
UTA,UTA vs. MIN,12/31/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
UTA,UTA @ POR,12/29/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ MIN,12/08/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
UTA,UTA @ ATL,11/04/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA @ HOU,10/28/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
UTA,UTA vs. OKC,10/20/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
