NOP,NOP @ POR,04/12/2017,W,29,12,4,9,44.4,0,0,-,4,5,80.0,4,12,16,0,1,1,1,4,5,36.2
NOP,NOP @ LAL,04/11/2017,L,27,19,9,10,90.0,0,0,-,1,2,50.0,3,8,11,0,0,2,2,2,-17,36.2
NOP,NOP @ GSW,04/08/2017,L,26,7,3,6,50.0,0,0,-,1,2,50.0,2,7,9,0,0,0,2,0,-12,15.8
NOP,NOP @ DEN,04/07/2017,L,12,6,2,6,33.3,0,0,-,2,2,100,1,2,3,1,0,1,0,2,2,14.1
NOP,NOP vs. SAC,03/31/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NOP,NOP @ DEN,03/26/2017,W,4,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
NOP,NOP vs. MIN,03/19/2017,W,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
NOP,NOP vs. DET,03/01/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
NOP,NOP vs. CLE,01/23/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NOP,NOP vs. BKN,01/20/2017,L,10,2,1,6,16.7,0,0,-,0,0,-,3,3,6,1,1,1,0,1,2,16.7
NOP,NOP @ NYK,01/09/2017,W,5,0,0,4,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-13,0.0
NOP,NOP @ SAS,12/18/2016,L,10,6,3,4,75.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,9,10.8
NOP,NOP @ HOU,12/16/2016,L,22,10,4,5,80.0,0,0,-,2,2,100,2,5,7,1,0,1,1,1,-7,21.9
NOP,NOP @ PHX,12/11/2016,W,9,4,1,3,33.3,0,0,-,2,2,100,2,2,4,0,0,0,0,2,9,8.8
NOP,NOP @ LAC,12/10/2016,L,31,19,8,15,53.3,0,0,-,3,6,50.0,3,7,10,1,2,0,1,3,-17,37.5
NOP,NOP vs. LAL,11/29/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOP,NOP @ SAS,10/29/2016,L,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,4,4.2
