OKC,OKC @ NYK,02/14/2022,W,19,13,4,7,57.1,3,4,75.0,2,4,50.0,1,0,1,4,1,0,0,1,4,23.2
OKC,OKC @ CHI,02/12/2022,L,21,3,1,6,16.7,0,3,0.0,1,1,100,0,5,5,2,0,0,1,0,-2,11.0
OKC,OKC @ PHI,02/11/2022,L,17,0,0,7,0.0,0,5,0.0,0,0,-,0,0,0,5,1,0,2,2,-8,8.5
OKC,OKC vs. TOR,02/09/2022,L,31,13,5,14,35.7,3,12,25.0,0,0,-,1,2,3,4,1,0,0,3,-13,25.6
OKC,OKC vs. GSW,02/07/2022,L,19,3,1,8,12.5,1,4,25.0,0,0,-,1,2,3,3,0,0,0,1,-14,11.1
OKC,OKC @ SAC,02/05/2022,L,27,6,3,7,42.9,0,3,0.0,0,0,-,0,2,2,6,2,0,1,5,-9,22.4
OKC,OKC @ POR,02/04/2022,W,23,11,3,8,37.5,3,7,42.9,2,2,100,0,3,3,8,0,0,1,5,6,25.6
OKC,OKC @ DAL,02/02/2022,W,16,11,4,9,44.4,1,3,33.3,2,2,100,0,2,2,2,0,1,1,2,-7,18.4
OKC,OKC vs. POR,01/31/2022,W,21,9,3,10,30.0,3,8,37.5,0,0,-,0,0,0,6,0,0,1,1,12,17.0
OKC,OKC vs. IND,01/28/2022,L,17,10,4,7,57.1,2,3,66.7,0,0,-,1,2,3,4,0,0,3,2,-3,16.6
OKC,OKC vs. CHI,01/24/2022,L,12,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,2,2,0,0,2,12,16.2
OKC,OKC @ CLE,01/22/2022,L,16,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,3,1,1,1,0,10,13.7
OKC,OKC @ CHA,01/21/2022,L,19,3,1,8,12.5,1,7,14.3,0,0,-,1,1,2,2,0,0,2,3,-14,6.4
OKC,OKC @ SAS,01/19/2022,L,22,10,4,10,40.0,2,6,33.3,0,0,-,0,1,1,0,1,0,0,2,-6,14.2
OKC,OKC @ DAL,01/17/2022,L,18,6,2,7,28.6,2,6,33.3,0,0,-,0,0,0,2,0,0,0,0,5,9.0
OKC,OKC vs. CLE,01/15/2022,L,18,10,4,6,66.7,2,2,100,0,0,-,0,2,2,0,1,0,0,1,4,15.4
OKC,OKC @ BKN,01/13/2022,W,25,3,1,6,16.7,1,5,20.0,0,0,-,0,1,1,6,1,0,1,2,16,15.2
OKC,OKC @ WAS,01/11/2022,L,14,12,6,10,60.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,1,14.7
OKC,OKC vs. MIN,01/07/2022,L,6,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,1,0,0,1,0,4,7.9
OKC,OKC @ MIN,01/05/2022,L,9,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,4,0,0,0,2,12,10.2
OKC,OKC vs. DAL,01/02/2022,L,30,12,5,13,38.5,2,6,33.3,0,0,-,0,3,3,2,0,0,2,2,-9,16.6
OKC,OKC vs. NYK,12/31/2021,W,27,11,4,10,40.0,3,7,42.9,0,0,-,1,4,5,5,1,0,0,3,14,27.5
OKC,OKC @ PHX,12/29/2021,L,35,24,9,22,40.9,1,6,16.7,5,6,83.3,5,3,8,5,3,0,2,3,-3,48.1
OKC,OKC @ SAC,12/28/2021,L,15,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,2,2,-9,4.2
OKC,OKC vs. NOP,12/26/2021,W,15,5,2,8,25.0,1,5,20.0,0,1,0.0,0,1,1,3,1,0,2,1,1,11.7
OKC,OKC vs. DEN,12/22/2021,W,7,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,1,0,5,6.1
OKC,OKC vs. NOP,12/15/2021,L,11,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,2,0,1,1,2,3,9.0
OKC,OKC vs. DAL,12/12/2021,L,13,4,2,5,40.0,0,3,0.0,0,0,-,0,0,0,1,0,0,2,1,-4,3.5
OKC,OKC @ DET,12/06/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
